1557844487.138:1744346490,6BBC1846-032B-03A5-3DDD-926D46813C58:sh,FORK,996BA9D8-4612-36EC-D2BC-70915AD60B33,sh,ta1-trace-2
1557844487.138:1744346467,670E52C9-8828-37A4-1E86-BD5B62FACF59:sshd,EXECUTE,6BBC1846-032B-03A5-3DDD-926D46813C58,sh,ta1-trace-2
1557844487.138:1744346465,F279B2AA-71B5-C2A0-A0EA-EAEB1B087561:sshd,FORK,670E52C9-8828-37A4-1E86-BD5B62FACF59,sshd,ta1-trace-2
1557844487.138:1744346457,F279B2AA-71B5-C2A0-A0EA-EAEB1B087561:sshd,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844487.118:1744346140,F279B2AA-71B5-C2A0-A0EA-EAEB1B087561:sshd,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844487.118:1744346088,F279B2AA-71B5-C2A0-A0EA-EAEB1B087561:sshd,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844487.118:1744346076,1EA35DD9-2210-8F1F-D46A-3A817C2FA9FA:sshd,CHANGE_PRINCIPAL,F279B2AA-71B5-C2A0-A0EA-EAEB1B087561,sshd,ta1-trace-2
1557844487.118:1744346075,EA14EB16-3612-A9CE-D37C-FB8E697AF347:sshd,CHANGE_PRINCIPAL,1EA35DD9-2210-8F1F-D46A-3A817C2FA9FA,sshd,ta1-trace-2
1557844487.118:1744346074,1EA35DD9-2210-8F1F-D46A-3A817C2FA9FA:sshd,CHANGE_PRINCIPAL,EA14EB16-3612-A9CE-D37C-FB8E697AF347,sshd,ta1-trace-2
1557844487.118:1744346073,F279B2AA-71B5-C2A0-A0EA-EAEB1B087561:sshd,CHANGE_PRINCIPAL,1EA35DD9-2210-8F1F-D46A-3A817C2FA9FA,sshd,ta1-trace-2
1557844487.118:1744346071,F279B2AA-71B5-C2A0-A0EA-EAEB1B087561:sshd,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844487.118:1744346057,F279B2AA-71B5-C2A0-A0EA-EAEB1B087561:sshd,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844487.118:1744346017,F279B2AA-71B5-C2A0-A0EA-EAEB1B087561:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557844487.114:1744346014,F279B2AA-71B5-C2A0-A0EA-EAEB1B087561:sshd,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844487.106:1744345979,F279B2AA-71B5-C2A0-A0EA-EAEB1B087561:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557844487.106:1744345976,F279B2AA-71B5-C2A0-A0EA-EAEB1B087561:sshd,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844487.002:1744345685,F279B2AA-71B5-C2A0-A0EA-EAEB1B087561:sshd,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844487.002:1744345653,F279B2AA-71B5-C2A0-A0EA-EAEB1B087561:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844487.002:1744345652,F279B2AA-71B5-C2A0-A0EA-EAEB1B087561:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844486.910:1744345388,F279B2AA-71B5-C2A0-A0EA-EAEB1B087561:sshd,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844486.902:1744345120,CB9E2ABB-35FE-DAEF-66F5-EEFC4AE4845F:sshd,EXECUTE,F279B2AA-71B5-C2A0-A0EA-EAEB1B087561,sshd,ta1-trace-2
1557844486.902:1744345099,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,CB9E2ABB-35FE-DAEF-66F5-EEFC4AE4845F,sshd,ta1-trace-2
1557844450.778:1744295367,B174ECD3-8AE2-945B-92A4-336DE6B658D3:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844450.778:1744295366,B174ECD3-8AE2-945B-92A4-336DE6B658D3:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844450.778:1744295350,6D463C26-6761-CC9A-4385-DF19124A589F:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844450.778:1744295346,6D463C26-6761-CC9A-4385-DF19124A589F:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844447.946:1744288148,ECE45068-BDE8-6A71-7E7B-4AF08FEE5041:thunderbird,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844447.946:1744288147,ECE45068-BDE8-6A71-7E7B-4AF08FEE5041:thunderbird,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844410.121:1744165325,DA154BA0-E717-C4F6-4967-D216A0C628A7:thunderbird,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844410.121:1744165324,DA154BA0-E717-C4F6-4967-D216A0C628A7:thunderbird,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844402.649:1744143649,ECE45068-BDE8-6A71-7E7B-4AF08FEE5041:thunderbird,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844402.649:1744143648,ECE45068-BDE8-6A71-7E7B-4AF08FEE5041:thunderbird,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844396.749:1744127234,D926F4D5-4B6D-D04C-9B3D-B47AE90F0956:sshd,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844396.749:1744127152,D926F4D5-4B6D-D04C-9B3D-B47AE90F0956:sshd,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844396.745:1744127076,AB0E83E4-1822-E295-A044-89D843874EFF:sshd,CHANGE_PRINCIPAL,D926F4D5-4B6D-D04C-9B3D-B47AE90F0956,sshd,ta1-trace-2
1557844396.745:1744127075,AB0E83E4-1822-E295-A044-89D843874EFF:sshd,CHANGE_PRINCIPAL,AB0E83E4-1822-E295-A044-89D843874EFF,sshd,ta1-trace-2
1557844396.745:1744127074,D926F4D5-4B6D-D04C-9B3D-B47AE90F0956:sshd,CHANGE_PRINCIPAL,AB0E83E4-1822-E295-A044-89D843874EFF,sshd,ta1-trace-2
1557844396.321:1744126102,7C48CAEB-AA6E-AA11-9967-39CF62272EE3:wget,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844396.321:1744126101,7C48CAEB-AA6E-AA11-9967-39CF62272EE3:wget,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844395.833:1744122364,1342A009-F975-67EB-12CF-B1CFD3B24899:bash,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844395.829:1744122278,2A8C27B5-72C3-207A-2643-13C005B692F6:sshd,EXECUTE,1342A009-F975-67EB-12CF-B1CFD3B24899,bash,ta1-trace-2
1557844395.829:1744122167,45E3DA7A-E970-4D35-67F2-66E3BF6956BC:sshd,FORK,2A8C27B5-72C3-207A-2643-13C005B692F6,sshd,ta1-trace-2
1557844395.829:1744122121,D926F4D5-4B6D-D04C-9B3D-B47AE90F0956:sshd,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844395.829:1744122115,D926F4D5-4B6D-D04C-9B3D-B47AE90F0956:sshd,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844395.829:1744122095,989DE374-BB80-73BD-66AC-E22D94AFCA78:sshd,CHANGE_PRINCIPAL,45E3DA7A-E970-4D35-67F2-66E3BF6956BC,sshd,ta1-trace-2
1557844395.829:1744122073,F9C1301E-31F4-9772-E9A6-32532A297E31:sshd,CHANGE_PRINCIPAL,989DE374-BB80-73BD-66AC-E22D94AFCA78,sshd,ta1-trace-2
1557844395.829:1744122070,D926F4D5-4B6D-D04C-9B3D-B47AE90F0956:sshd,FORK,F9C1301E-31F4-9772-E9A6-32532A297E31,sshd,ta1-trace-2
1557844395.829:1744122061,D926F4D5-4B6D-D04C-9B3D-B47AE90F0956:sshd,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844395.829:1744122025,D926F4D5-4B6D-D04C-9B3D-B47AE90F0956:sshd,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844395.829:1744122022,D926F4D5-4B6D-D04C-9B3D-B47AE90F0956:sshd,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844395.825:1744122019,D926F4D5-4B6D-D04C-9B3D-B47AE90F0956:sshd,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844395.773:1744119862,E1C3A030-2611-F257-1317-69E70CF0B15B:lsb_release,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844395.761:1744119617,9D654DAB-1CB0-AFED-2FF5-8396075F68A3:91-release-upgr,EXECUTE,E1C3A030-2611-F257-1317-69E70CF0B15B,lsb_release,ta1-trace-2
1557844395.761:1744119610,24FAF5BF-2031-3E15-EB79-51219B2961E6:91-release-upgr,FORK,9D654DAB-1CB0-AFED-2FF5-8396075F68A3,91-release-upgr,ta1-trace-2
1557844395.761:1744119603,9165E1E8-51F0-32DE-200A-C13B0DF26861:91-release-upgr,FORK,24FAF5BF-2031-3E15-EB79-51219B2961E6,91-release-upgr,ta1-trace-2
1557844395.761:1744119581,7C68ED66-19C4-B7FD-A7B8-690ABE4851BD:run-parts,EXECUTE,9165E1E8-51F0-32DE-200A-C13B0DF26861,91-release-upgr,ta1-trace-2
1557844395.761:1744119580,AF799A84-E178-6ED3-E74E-950A4B5F4683:run-parts,FORK,7C68ED66-19C4-B7FD-A7B8-690ABE4851BD,run-parts,ta1-trace-2
1557844395.605:1744110508,37417E40-4EA6-2F0F-E2A6-1F75F1B52A79:landscape-sysin,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844395.597:1744110091,988E136F-E6B5-8782-EC46-F85B3ABD1344:50-landscape-sy,EXECUTE,37417E40-4EA6-2F0F-E2A6-1F75F1B52A79,landscape-sysin,ta1-trace-2
1557844395.597:1744110086,0A39A620-AC0C-7F74-D353-DB630EF719BD:50-landscape-sy,FORK,988E136F-E6B5-8782-EC46-F85B3ABD1344,50-landscape-sy,ta1-trace-2
1557844395.593:1744109821,513F3825-C0BC-D1EB-B1C9-FB72215A8AE0:run-parts,EXECUTE,0A39A620-AC0C-7F74-D353-DB630EF719BD,50-landscape-sy,ta1-trace-2
1557844395.593:1744109815,AF799A84-E178-6ED3-E74E-950A4B5F4683:run-parts,FORK,513F3825-C0BC-D1EB-B1C9-FB72215A8AE0,run-parts,ta1-trace-2
1557844395.589:1744109399,B6FAF3C9-0D75-5CBF-0ADE-FE6DD28413AE:env,EXECUTE,AF799A84-E178-6ED3-E74E-950A4B5F4683,run-parts,ta1-trace-2
1557844395.589:1744109377,6D9412C5-851D-FE04-3088-F97D6D36871F:sh,EXECUTE,B6FAF3C9-0D75-5CBF-0ADE-FE6DD28413AE,env,ta1-trace-2
1557844395.589:1744109376,DEDECF80-83C4-1D0E-D951-F3940C174339:sh,FORK,6D9412C5-851D-FE04-3088-F97D6D36871F,sh,ta1-trace-2
1557844395.589:1744109340,121A6CA1-2F5E-7C64-7752-042CF3EF2A3B:sshd,EXECUTE,DEDECF80-83C4-1D0E-D951-F3940C174339,sh,ta1-trace-2
1557844395.589:1744109318,D926F4D5-4B6D-D04C-9B3D-B47AE90F0956:sshd,FORK,121A6CA1-2F5E-7C64-7752-042CF3EF2A3B,sshd,ta1-trace-2
1557844395.589:1744109277,D926F4D5-4B6D-D04C-9B3D-B47AE90F0956:sshd,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844395.557:1744109093,D926F4D5-4B6D-D04C-9B3D-B47AE90F0956:sshd,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844395.557:1744109041,D926F4D5-4B6D-D04C-9B3D-B47AE90F0956:sshd,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844395.557:1744109029,9BF18AB6-E0CD-CAAA-AB22-BE12511DEFF7:sshd,CHANGE_PRINCIPAL,D926F4D5-4B6D-D04C-9B3D-B47AE90F0956,sshd,ta1-trace-2
1557844395.557:1744109028,8E8A9FEC-1AA2-B7F3-423A-BFCAA1EB3ECD:sshd,CHANGE_PRINCIPAL,9BF18AB6-E0CD-CAAA-AB22-BE12511DEFF7,sshd,ta1-trace-2
1557844395.557:1744109027,9BF18AB6-E0CD-CAAA-AB22-BE12511DEFF7:sshd,CHANGE_PRINCIPAL,8E8A9FEC-1AA2-B7F3-423A-BFCAA1EB3ECD,sshd,ta1-trace-2
1557844395.557:1744109026,D926F4D5-4B6D-D04C-9B3D-B47AE90F0956:sshd,CHANGE_PRINCIPAL,9BF18AB6-E0CD-CAAA-AB22-BE12511DEFF7,sshd,ta1-trace-2
1557844395.557:1744109024,D926F4D5-4B6D-D04C-9B3D-B47AE90F0956:sshd,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844395.557:1744109010,D926F4D5-4B6D-D04C-9B3D-B47AE90F0956:sshd,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844395.557:1744108970,D926F4D5-4B6D-D04C-9B3D-B47AE90F0956:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557844395.557:1744108967,D926F4D5-4B6D-D04C-9B3D-B47AE90F0956:sshd,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844395.549:1744108942,D926F4D5-4B6D-D04C-9B3D-B47AE90F0956:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557844395.549:1744108939,D926F4D5-4B6D-D04C-9B3D-B47AE90F0956:sshd,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844395.445:1744108414,D926F4D5-4B6D-D04C-9B3D-B47AE90F0956:sshd,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844395.445:1744108382,D926F4D5-4B6D-D04C-9B3D-B47AE90F0956:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844395.445:1744108381,D926F4D5-4B6D-D04C-9B3D-B47AE90F0956:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844395.353:1744107841,D926F4D5-4B6D-D04C-9B3D-B47AE90F0956:sshd,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844395.349:1744107577,9BB2EFB4-5D74-09DF-4D99-31608D74289D:sshd,EXECUTE,D926F4D5-4B6D-D04C-9B3D-B47AE90F0956,sshd,ta1-trace-2
1557844395.349:1744107556,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,9BB2EFB4-5D74-09DF-4D99-31608D74289D,sshd,ta1-trace-2
1557844395.153:1744105265,ECE45068-BDE8-6A71-7E7B-4AF08FEE5041:thunderbird,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844395.153:1744105264,ECE45068-BDE8-6A71-7E7B-4AF08FEE5041:thunderbird,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844395.113:1744104956,DA154BA0-E717-C4F6-4967-D216A0C628A7:thunderbird,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844395.113:1744104955,DA154BA0-E717-C4F6-4967-D216A0C628A7:thunderbird,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844392.053:1744087225,9B6D2067-4152-705A-3238-DD8428A8337F:thunderbird,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844392.053:1744087224,9B6D2067-4152-705A-3238-DD8428A8337F:thunderbird,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844392.049:1744087082,9B6D2067-4152-705A-3238-DD8428A8337F:thunderbird,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844392.037:1744085956,9B6D2067-4152-705A-3238-DD8428A8337F:thunderbird,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844392.037:1744085955,9B6D2067-4152-705A-3238-DD8428A8337F:thunderbird,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844391.929:1744084284,6F623F58-5D31-9244-D65C-F38E04C89E27:thunderbird,EXECUTE,9B6D2067-4152-705A-3238-DD8428A8337F,thunderbird,ta1-trace-2
1557844391.925:1744084213,312C394C-6BB8-47F8-9EBF-31170DD00FC5:xfce4-appfinder,EXECUTE,6F623F58-5D31-9244-D65C-F38E04C89E27,thunderbird,ta1-trace-2
1557844391.889:1744084165,8C5FA33C-8376-C9DD-93B4-ADA29E386B49:null,FORK,312C394C-6BB8-47F8-9EBF-31170DD00FC5,xfce4-appfinder,ta1-trace-2
1557844363.365:1744035659,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844363.365:1744035658,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844360.765:1744031783,6D463C26-6761-CC9A-4385-DF19124A589F:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844360.765:1744031782,6D463C26-6761-CC9A-4385-DF19124A589F:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844360.765:1744031760,B174ECD3-8AE2-945B-92A4-336DE6B658D3:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844360.765:1744031757,B174ECD3-8AE2-945B-92A4-336DE6B658D3:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844355.649:1744024377,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844355.649:1744024376,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844348.409:1744012861,B174ECD3-8AE2-945B-92A4-336DE6B658D3:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844348.409:1744012860,B174ECD3-8AE2-945B-92A4-336DE6B658D3:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844333.404:1743989677,B174ECD3-8AE2-945B-92A4-336DE6B658D3:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844333.404:1743989674,B174ECD3-8AE2-945B-92A4-336DE6B658D3:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844270.760:1743891649,B174ECD3-8AE2-945B-92A4-336DE6B658D3:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844270.760:1743891643,B174ECD3-8AE2-945B-92A4-336DE6B658D3:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844270.760:1743891632,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844270.760:1743891627,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844228.195:1743822985,4C2FCBF7-C9CA-0CDB-0D13-3339F7EB3D1D:sshd,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844228.195:1743822893,4C2FCBF7-C9CA-0CDB-0D13-3339F7EB3D1D:sshd,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844228.195:1743822818,3B0DB2E1-627E-6316-3D7E-41854BC69FEB:sshd,CHANGE_PRINCIPAL,4C2FCBF7-C9CA-0CDB-0D13-3339F7EB3D1D,sshd,ta1-trace-2
1557844228.195:1743822817,3B0DB2E1-627E-6316-3D7E-41854BC69FEB:sshd,CHANGE_PRINCIPAL,3B0DB2E1-627E-6316-3D7E-41854BC69FEB,sshd,ta1-trace-2
1557844228.195:1743822816,4C2FCBF7-C9CA-0CDB-0D13-3339F7EB3D1D:sshd,CHANGE_PRINCIPAL,3B0DB2E1-627E-6316-3D7E-41854BC69FEB,sshd,ta1-trace-2
1557844227.899:1743819715,4448D771-0E86-365B-560C-550980332C65:bash,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844227.899:1743819629,CAACE9A0-D397-43C5-8947-47E8741DBFCA:sshd,EXECUTE,4448D771-0E86-365B-560C-550980332C65,bash,ta1-trace-2
1557844227.899:1743819517,EFC0B84D-CEA3-E050-E770-708E3E223F9F:sshd,FORK,CAACE9A0-D397-43C5-8947-47E8741DBFCA,sshd,ta1-trace-2
1557844227.899:1743819471,4C2FCBF7-C9CA-0CDB-0D13-3339F7EB3D1D:sshd,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844227.899:1743819465,4C2FCBF7-C9CA-0CDB-0D13-3339F7EB3D1D:sshd,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844227.895:1743819445,10525DBF-D153-1D2F-D465-539C2A8243FC:sshd,CHANGE_PRINCIPAL,EFC0B84D-CEA3-E050-E770-708E3E223F9F,sshd,ta1-trace-2
1557844227.895:1743819423,3524999B-8D6A-7C2E-B794-E86A2EE433EC:sshd,CHANGE_PRINCIPAL,10525DBF-D153-1D2F-D465-539C2A8243FC,sshd,ta1-trace-2
1557844227.895:1743819420,4C2FCBF7-C9CA-0CDB-0D13-3339F7EB3D1D:sshd,FORK,3524999B-8D6A-7C2E-B794-E86A2EE433EC,sshd,ta1-trace-2
1557844227.895:1743819411,4C2FCBF7-C9CA-0CDB-0D13-3339F7EB3D1D:sshd,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844227.895:1743819375,4C2FCBF7-C9CA-0CDB-0D13-3339F7EB3D1D:sshd,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844227.895:1743819372,4C2FCBF7-C9CA-0CDB-0D13-3339F7EB3D1D:sshd,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844227.895:1743819369,4C2FCBF7-C9CA-0CDB-0D13-3339F7EB3D1D:sshd,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844227.847:1743817259,B4A604BF-CFED-23BE-1CAE-C4E2FAA196D6:lsb_release,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844227.835:1743817005,C38122E5-F095-751A-2B2C-9EA16B6829C6:91-release-upgr,EXECUTE,B4A604BF-CFED-23BE-1CAE-C4E2FAA196D6,lsb_release,ta1-trace-2
1557844227.835:1743816996,B478C47B-542F-84CD-2C5E-3E10D3AB754F:91-release-upgr,FORK,C38122E5-F095-751A-2B2C-9EA16B6829C6,91-release-upgr,ta1-trace-2
1557844227.835:1743816989,001D446E-0CBE-622B-BAA9-F740F0E705FF:91-release-upgr,FORK,B478C47B-542F-84CD-2C5E-3E10D3AB754F,91-release-upgr,ta1-trace-2
1557844227.835:1743816967,540BAB3A-7E75-E0AF-0883-5E39CE36A859:run-parts,EXECUTE,001D446E-0CBE-622B-BAA9-F740F0E705FF,91-release-upgr,ta1-trace-2
1557844227.835:1743816966,3BD2F4EE-99EB-F5EE-AD1D-B78D5EEDCA16:run-parts,FORK,540BAB3A-7E75-E0AF-0883-5E39CE36A859,run-parts,ta1-trace-2
1557844227.679:1743808775,961512B4-F0B6-A581-4E3C-5CDB8E59D543:landscape-sysin,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844227.671:1743808335,8BE8C366-91D7-3CB4-9A93-7A2CD7DAF15C:50-landscape-sy,EXECUTE,961512B4-F0B6-A581-4E3C-5CDB8E59D543,landscape-sysin,ta1-trace-2
1557844227.671:1743808333,305678A9-A360-F59B-1940-3F95963E4CEC:50-landscape-sy,FORK,8BE8C366-91D7-3CB4-9A93-7A2CD7DAF15C,50-landscape-sy,ta1-trace-2
1557844227.667:1743808061,3DCC1319-9C55-1917-E3D6-AC4AD97C2ABE:run-parts,EXECUTE,305678A9-A360-F59B-1940-3F95963E4CEC,50-landscape-sy,ta1-trace-2
1557844227.667:1743808054,3BD2F4EE-99EB-F5EE-AD1D-B78D5EEDCA16:run-parts,FORK,3DCC1319-9C55-1917-E3D6-AC4AD97C2ABE,run-parts,ta1-trace-2
1557844227.663:1743807749,208AB5DA-9EDA-00CA-F43E-0DB6B8C8F357:env,EXECUTE,3BD2F4EE-99EB-F5EE-AD1D-B78D5EEDCA16,run-parts,ta1-trace-2
1557844227.663:1743807726,B30E3697-6E76-7AB4-AE50-50A8E44F595C:sh,EXECUTE,208AB5DA-9EDA-00CA-F43E-0DB6B8C8F357,env,ta1-trace-2
1557844227.663:1743807710,BC4A4EBE-E983-234B-1022-EDF71EA9FA1B:sh,FORK,B30E3697-6E76-7AB4-AE50-50A8E44F595C,sh,ta1-trace-2
