1557849582.887:1752360443,9C099E78-4130-E9BB-E3A1-A47B870D0315:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849582.887:1752360442,9C099E78-4130-E9BB-E3A1-A47B870D0315:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849582.887:1752360436,DA734670-4A62-5400-0D42-1AF495DFFE97:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849582.887:1752360433,DA734670-4A62-5400-0D42-1AF495DFFE97:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849580.807:1752357945,FC46500D-95ED-F638-965D-9BB9A3C7CB1C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849580.807:1752357942,FC46500D-95ED-F638-965D-9BB9A3C7CB1C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849580.655:1752356157,433725A9-86CE-DC42-ED04-0E0DE5963E8B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849580.655:1752356152,433725A9-86CE-DC42-ED04-0E0DE5963E8B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849580.615:1752355071,A7144FEF-CB3D-3E87-35AA-C9E1453A7F44:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849580.615:1752355070,A7144FEF-CB3D-3E87-35AA-C9E1453A7F44:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849577.887:1752351996,5E4E4849-1D2A-9C8B-C7DA-A8342ADCEEA7:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849577.887:1752351995,5E4E4849-1D2A-9C8B-C7DA-A8342ADCEEA7:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849577.887:1752351984,183F6810-3877-07EB-422E-A5DB697A8FF4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849577.887:1752351983,183F6810-3877-07EB-422E-A5DB697A8FF4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849574.911:1752348494,9C099E78-4130-E9BB-E3A1-A47B870D0315:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849574.911:1752348493,9C099E78-4130-E9BB-E3A1-A47B870D0315:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849574.887:1752348141,DA734670-4A62-5400-0D42-1AF495DFFE97:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849574.887:1752348136,DA734670-4A62-5400-0D42-1AF495DFFE97:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849570.886:1752343907,9DACB321-9FA4-D11F-23B7-32907EDA63FC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849570.886:1752343905,9DACB321-9FA4-D11F-23B7-32907EDA63FC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849569.914:1752343098,183F6810-3877-07EB-422E-A5DB697A8FF4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849569.914:1752343096,183F6810-3877-07EB-422E-A5DB697A8FF4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849569.914:1752343087,5E4E4849-1D2A-9C8B-C7DA-A8342ADCEEA7:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849569.914:1752343086,5E4E4849-1D2A-9C8B-C7DA-A8342ADCEEA7:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849566.870:1752339415,FC46500D-95ED-F638-965D-9BB9A3C7CB1C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849566.870:1752339414,FC46500D-95ED-F638-965D-9BB9A3C7CB1C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849566.870:1752339405,433725A9-86CE-DC42-ED04-0E0DE5963E8B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849566.870:1752339402,433725A9-86CE-DC42-ED04-0E0DE5963E8B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849562.874:1752334049,9DACB321-9FA4-D11F-23B7-32907EDA63FC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849562.874:1752334048,9DACB321-9FA4-D11F-23B7-32907EDA63FC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849561.870:1752333161,A7144FEF-CB3D-3E87-35AA-C9E1453A7F44:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849561.870:1752333160,A7144FEF-CB3D-3E87-35AA-C9E1453A7F44:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849561.870:1752333147,5E4E4849-1D2A-9C8B-C7DA-A8342ADCEEA7:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849561.870:1752333146,183F6810-3877-07EB-422E-A5DB697A8FF4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849561.870:1752333145,5E4E4849-1D2A-9C8B-C7DA-A8342ADCEEA7:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849561.870:1752333143,183F6810-3877-07EB-422E-A5DB697A8FF4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849559.054:1752327783,FC46500D-95ED-F638-965D-9BB9A3C7CB1C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849559.054:1752327782,FC46500D-95ED-F638-965D-9BB9A3C7CB1C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849558.942:1752327264,433725A9-86CE-DC42-ED04-0E0DE5963E8B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849558.942:1752327260,433725A9-86CE-DC42-ED04-0E0DE5963E8B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849557.870:1752315364,DA734670-4A62-5400-0D42-1AF495DFFE97:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849557.870:1752315363,DA734670-4A62-5400-0D42-1AF495DFFE97:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849554.874:1752308764,9DACB321-9FA4-D11F-23B7-32907EDA63FC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849554.874:1752308763,9DACB321-9FA4-D11F-23B7-32907EDA63FC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849554.282:1752308362,A7144FEF-CB3D-3E87-35AA-C9E1453A7F44:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849554.282:1752308361,A7144FEF-CB3D-3E87-35AA-C9E1453A7F44:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849553.870:1752307847,183F6810-3877-07EB-422E-A5DB697A8FF4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849553.870:1752307846,183F6810-3877-07EB-422E-A5DB697A8FF4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849553.870:1752307839,5E4E4849-1D2A-9C8B-C7DA-A8342ADCEEA7:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849553.870:1752307837,5E4E4849-1D2A-9C8B-C7DA-A8342ADCEEA7:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849550.870:1752304269,9C099E78-4130-E9BB-E3A1-A47B870D0315:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849550.870:1752304268,9C099E78-4130-E9BB-E3A1-A47B870D0315:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849549.894:1752303550,DA734670-4A62-5400-0D42-1AF495DFFE97:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849549.894:1752303548,DA734670-4A62-5400-0D42-1AF495DFFE97:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849546.870:1752299405,9DACB321-9FA4-D11F-23B7-32907EDA63FC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849546.870:1752299404,9DACB321-9FA4-D11F-23B7-32907EDA63FC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849545.878:1752298301,183F6810-3877-07EB-422E-A5DB697A8FF4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849545.878:1752298298,183F6810-3877-07EB-422E-A5DB697A8FF4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849545.878:1752298292,5E4E4849-1D2A-9C8B-C7DA-A8342ADCEEA7:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849545.878:1752298290,5E4E4849-1D2A-9C8B-C7DA-A8342ADCEEA7:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849545.474:1752290699,DA734670-4A62-5400-0D42-1AF495DFFE97:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849545.474:1752290697,DA734670-4A62-5400-0D42-1AF495DFFE97:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849545.466:1752290570,A7144FEF-CB3D-3E87-35AA-C9E1453A7F44:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849545.466:1752290567,A7144FEF-CB3D-3E87-35AA-C9E1453A7F44:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849545.406:1752285846,DA734670-4A62-5400-0D42-1AF495DFFE97:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849545.406:1752285845,DA734670-4A62-5400-0D42-1AF495DFFE97:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849545.370:1752285650,A7144FEF-CB3D-3E87-35AA-C9E1453A7F44:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849545.370:1752285649,A7144FEF-CB3D-3E87-35AA-C9E1453A7F44:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849545.354:1752285549,DA734670-4A62-5400-0D42-1AF495DFFE97:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849545.354:1752285548,DA734670-4A62-5400-0D42-1AF495DFFE97:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849545.346:1752285504,A7144FEF-CB3D-3E87-35AA-C9E1453A7F44:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849545.346:1752285503,A7144FEF-CB3D-3E87-35AA-C9E1453A7F44:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849545.282:1752283479,DA734670-4A62-5400-0D42-1AF495DFFE97:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849545.282:1752283475,DA734670-4A62-5400-0D42-1AF495DFFE97:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849543.038:1752279474,9C099E78-4130-E9BB-E3A1-A47B870D0315:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849543.038:1752279472,9C099E78-4130-E9BB-E3A1-A47B870D0315:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849538.870:1752277526,A7144FEF-CB3D-3E87-35AA-C9E1453A7F44:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849538.870:1752277525,A7144FEF-CB3D-3E87-35AA-C9E1453A7F44:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849538.870:1752277512,FC46500D-95ED-F638-965D-9BB9A3C7CB1C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849538.870:1752277511,FC46500D-95ED-F638-965D-9BB9A3C7CB1C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849538.870:1752277506,433725A9-86CE-DC42-ED04-0E0DE5963E8B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849538.870:1752277503,433725A9-86CE-DC42-ED04-0E0DE5963E8B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849538.870:1752277499,9DACB321-9FA4-D11F-23B7-32907EDA63FC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849538.870:1752277495,9DACB321-9FA4-D11F-23B7-32907EDA63FC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849537.882:1752277076,183F6810-3877-07EB-422E-A5DB697A8FF4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849537.882:1752277075,183F6810-3877-07EB-422E-A5DB697A8FF4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849537.878:1752277066,183F6810-3877-07EB-422E-A5DB697A8FF4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849537.878:1752277065,183F6810-3877-07EB-422E-A5DB697A8FF4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849537.874:1752277052,5E4E4849-1D2A-9C8B-C7DA-A8342ADCEEA7:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849537.874:1752277051,5E4E4849-1D2A-9C8B-C7DA-A8342ADCEEA7:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849537.874:1752277043,183F6810-3877-07EB-422E-A5DB697A8FF4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849537.874:1752277042,183F6810-3877-07EB-422E-A5DB697A8FF4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849537.870:1752277031,183F6810-3877-07EB-422E-A5DB697A8FF4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849537.870:1752277030,183F6810-3877-07EB-422E-A5DB697A8FF4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849537.870:1752277027,5E4E4849-1D2A-9C8B-C7DA-A8342ADCEEA7:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849537.870:1752277025,5E4E4849-1D2A-9C8B-C7DA-A8342ADCEEA7:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849531.250:1752268202,A7144FEF-CB3D-3E87-35AA-C9E1453A7F44:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849531.250:1752268198,A7144FEF-CB3D-3E87-35AA-C9E1453A7F44:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849531.102:1752266408,FC46500D-95ED-F638-965D-9BB9A3C7CB1C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849531.102:1752266405,FC46500D-95ED-F638-965D-9BB9A3C7CB1C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849531.058:1752265648,433725A9-86CE-DC42-ED04-0E0DE5963E8B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849531.058:1752265647,433725A9-86CE-DC42-ED04-0E0DE5963E8B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849530.870:1752265026,9DACB321-9FA4-D11F-23B7-32907EDA63FC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849530.870:1752265025,9DACB321-9FA4-D11F-23B7-32907EDA63FC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849529.870:1752263143,183F6810-3877-07EB-422E-A5DB697A8FF4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849529.870:1752263142,183F6810-3877-07EB-422E-A5DB697A8FF4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849529.870:1752263129,5E4E4849-1D2A-9C8B-C7DA-A8342ADCEEA7:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849529.870:1752263128,5E4E4849-1D2A-9C8B-C7DA-A8342ADCEEA7:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849522.890:1752250905,DA734670-4A62-5400-0D42-1AF495DFFE97:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849522.890:1752250903,A7144FEF-CB3D-3E87-35AA-C9E1453A7F44:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849522.890:1752250902,9C099E78-4130-E9BB-E3A1-A47B870D0315:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849522.890:1752250901,DA734670-4A62-5400-0D42-1AF495DFFE97:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849522.890:1752250900,A7144FEF-CB3D-3E87-35AA-C9E1453A7F44:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849522.890:1752250899,9C099E78-4130-E9BB-E3A1-A47B870D0315:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849522.882:1752250886,9DACB321-9FA4-D11F-23B7-32907EDA63FC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849522.882:1752250885,9DACB321-9FA4-D11F-23B7-32907EDA63FC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849522.470:1752249523,183F6810-3877-07EB-422E-A5DB697A8FF4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849522.470:1752249522,183F6810-3877-07EB-422E-A5DB697A8FF4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849522.466:1752249355,183F6810-3877-07EB-422E-A5DB697A8FF4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849522.466:1752249351,183F6810-3877-07EB-422E-A5DB697A8FF4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849522.462:1752248819,5E4E4849-1D2A-9C8B-C7DA-A8342ADCEEA7:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849522.462:1752248817,5E4E4849-1D2A-9C8B-C7DA-A8342ADCEEA7:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849522.462:1752248797,183F6810-3877-07EB-422E-A5DB697A8FF4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849522.462:1752248793,183F6810-3877-07EB-422E-A5DB697A8FF4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849522.366:1752242692,FC46500D-95ED-F638-965D-9BB9A3C7CB1C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849522.366:1752242689,FC46500D-95ED-F638-965D-9BB9A3C7CB1C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849522.174:1752239294,5E4E4849-1D2A-9C8B-C7DA-A8342ADCEEA7:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849522.174:1752239291,5E4E4849-1D2A-9C8B-C7DA-A8342ADCEEA7:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849520.870:1752234912,433725A9-86CE-DC42-ED04-0E0DE5963E8B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849520.870:1752234911,433725A9-86CE-DC42-ED04-0E0DE5963E8B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849514.894:1752230155,A7144FEF-CB3D-3E87-35AA-C9E1453A7F44:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849514.894:1752230152,A7144FEF-CB3D-3E87-35AA-C9E1453A7F44:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849514.870:1752229755,DA734670-4A62-5400-0D42-1AF495DFFE97:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849514.870:1752229751,DA734670-4A62-5400-0D42-1AF495DFFE97:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849514.870:1752229701,9C099E78-4130-E9BB-E3A1-A47B870D0315:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849514.870:1752229700,9C099E78-4130-E9BB-E3A1-A47B870D0315:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849514.870:1752229684,9DACB321-9FA4-D11F-23B7-32907EDA63FC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849514.870:1752229683,9DACB321-9FA4-D11F-23B7-32907EDA63FC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849514.870:1752229671,A7144FEF-CB3D-3E87-35AA-C9E1453A7F44:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849514.870:1752229669,A7144FEF-CB3D-3E87-35AA-C9E1453A7F44:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849513.022:1752226378,433725A9-86CE-DC42-ED04-0E0DE5963E8B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849513.022:1752226374,433725A9-86CE-DC42-ED04-0E0DE5963E8B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849511.870:1752222136,183F6810-3877-07EB-422E-A5DB697A8FF4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849511.870:1752222135,183F6810-3877-07EB-422E-A5DB697A8FF4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849508.870:1752219345,FC46500D-95ED-F638-965D-9BB9A3C7CB1C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849508.870:1752219344,FC46500D-95ED-F638-965D-9BB9A3C7CB1C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849507.870:1752217308,5E4E4849-1D2A-9C8B-C7DA-A8342ADCEEA7:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849507.870:1752217307,5E4E4849-1D2A-9C8B-C7DA-A8342ADCEEA7:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849506.870:1752216501,DA734670-4A62-5400-0D42-1AF495DFFE97:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849506.870:1752216500,DA734670-4A62-5400-0D42-1AF495DFFE97:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849506.870:1752216492,9DACB321-9FA4-D11F-23B7-32907EDA63FC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849506.870:1752216491,9DACB321-9FA4-D11F-23B7-32907EDA63FC:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849506.870:1752216487,A7144FEF-CB3D-3E87-35AA-C9E1453A7F44:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849506.870:1752216483,A7144FEF-CB3D-3E87-35AA-C9E1453A7F44:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
