1557867466.965:1782972159,BCACA72B-6CF3-3E67-02C1-22A93C7B794D:run-parts,EXECUTE,085F81BB-D32D-3AA6-370C-B51C1A41B70A,50-landscape-sy,ta1-trace-2
1557867466.965:1782972153,15B95B33-94D5-31CF-947F-FDB5287AB5B4:run-parts,FORK,BCACA72B-6CF3-3E67-02C1-22A93C7B794D,run-parts,ta1-trace-2
1557867466.961:1782971849,3807A878-F5B0-04DB-1423-891D51559BA5:env,EXECUTE,15B95B33-94D5-31CF-947F-FDB5287AB5B4,run-parts,ta1-trace-2
1557867466.961:1782971828,B2A668D7-B915-62E9-DC31-06FD8E1B7A35:sh,EXECUTE,3807A878-F5B0-04DB-1423-891D51559BA5,env,ta1-trace-2
1557867466.961:1782971824,4047C59E-8F37-6E5C-0591-0D394864C8A4:sh,FORK,B2A668D7-B915-62E9-DC31-06FD8E1B7A35,sh,ta1-trace-2
1557867466.961:1782971785,595DFA5C-A76C-71B8-40C2-F58D44AE9EA7:sshd,EXECUTE,4047C59E-8F37-6E5C-0591-0D394864C8A4,sh,ta1-trace-2
1557867466.961:1782971723,C5FC2781-5802-08CD-531C-10A11260C760:sshd,FORK,595DFA5C-A76C-71B8-40C2-F58D44AE9EA7,sshd,ta1-trace-2
1557867466.961:1782971701,C5FC2781-5802-08CD-531C-10A11260C760:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867466.941:1782971504,C5FC2781-5802-08CD-531C-10A11260C760:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867466.941:1782971452,C5FC2781-5802-08CD-531C-10A11260C760:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867466.941:1782971440,28A5D1EA-2030-A290-C91B-096A1F851BAB:sshd,CHANGE_PRINCIPAL,C5FC2781-5802-08CD-531C-10A11260C760,sshd,ta1-trace-2
1557867466.941:1782971439,156AFC18-A487-3E1B-708A-A9181F0EC6B0:sshd,CHANGE_PRINCIPAL,28A5D1EA-2030-A290-C91B-096A1F851BAB,sshd,ta1-trace-2
1557867466.941:1782971438,28A5D1EA-2030-A290-C91B-096A1F851BAB:sshd,CHANGE_PRINCIPAL,156AFC18-A487-3E1B-708A-A9181F0EC6B0,sshd,ta1-trace-2
1557867466.941:1782971437,C5FC2781-5802-08CD-531C-10A11260C760:sshd,CHANGE_PRINCIPAL,28A5D1EA-2030-A290-C91B-096A1F851BAB,sshd,ta1-trace-2
1557867466.941:1782971435,C5FC2781-5802-08CD-531C-10A11260C760:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867466.941:1782971421,C5FC2781-5802-08CD-531C-10A11260C760:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867466.941:1782971381,C5FC2781-5802-08CD-531C-10A11260C760:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557867466.941:1782971378,C5FC2781-5802-08CD-531C-10A11260C760:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867466.933:1782971353,C5FC2781-5802-08CD-531C-10A11260C760:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557867466.933:1782971350,C5FC2781-5802-08CD-531C-10A11260C760:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867466.833:1782971127,C5FC2781-5802-08CD-531C-10A11260C760:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867466.833:1782971095,C5FC2781-5802-08CD-531C-10A11260C760:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867466.833:1782971094,C5FC2781-5802-08CD-531C-10A11260C760:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867466.741:1782970880,C5FC2781-5802-08CD-531C-10A11260C760:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867466.741:1782970622,EF750DAC-00FE-E2B8-4D26-1A1117404741:sshd,EXECUTE,C5FC2781-5802-08CD-531C-10A11260C760,sshd,ta1-trace-2
1557867466.741:1782970601,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,EF750DAC-00FE-E2B8-4D26-1A1117404741,sshd,ta1-trace-2
1557867458.601:1782964035,B846BEFE-AA44-3D00-8A89-D227C11846E7:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867458.601:1782963972,B846BEFE-AA44-3D00-8A89-D227C11846E7:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867458.601:1782963910,3E1EAB03-7E1A-8437-09C3-55AE8FCBA211:sshd,CHANGE_PRINCIPAL,B846BEFE-AA44-3D00-8A89-D227C11846E7,sshd,ta1-trace-2
1557867458.601:1782963909,3E1EAB03-7E1A-8437-09C3-55AE8FCBA211:sshd,CHANGE_PRINCIPAL,3E1EAB03-7E1A-8437-09C3-55AE8FCBA211,sshd,ta1-trace-2
1557867458.601:1782963908,B846BEFE-AA44-3D00-8A89-D227C11846E7:sshd,CHANGE_PRINCIPAL,3E1EAB03-7E1A-8437-09C3-55AE8FCBA211,sshd,ta1-trace-2
1557867458.013:1782959465,32575264-349A-3436-FDB9-C27D954741F4:bash,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867458.009:1782959382,394CD006-1F4A-BEBC-81F7-382EF98947F8:sshd,EXECUTE,32575264-349A-3436-FDB9-C27D954741F4,bash,ta1-trace-2
1557867458.009:1782959276,9C5B2EF4-1AD3-918A-D2FC-7CBA079314F8:sshd,FORK,394CD006-1F4A-BEBC-81F7-382EF98947F8,sshd,ta1-trace-2
1557867458.009:1782959230,B846BEFE-AA44-3D00-8A89-D227C11846E7:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867458.009:1782959224,B846BEFE-AA44-3D00-8A89-D227C11846E7:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867458.009:1782959204,703C8A33-5BBB-CDC7-CA47-29D9FAACCFA2:sshd,CHANGE_PRINCIPAL,9C5B2EF4-1AD3-918A-D2FC-7CBA079314F8,sshd,ta1-trace-2
1557867458.009:1782959182,2474C6B6-27A9-2B72-CA87-04F40F4964A0:sshd,CHANGE_PRINCIPAL,703C8A33-5BBB-CDC7-CA47-29D9FAACCFA2,sshd,ta1-trace-2
1557867458.009:1782959179,B846BEFE-AA44-3D00-8A89-D227C11846E7:sshd,FORK,2474C6B6-27A9-2B72-CA87-04F40F4964A0,sshd,ta1-trace-2
1557867458.009:1782959170,B846BEFE-AA44-3D00-8A89-D227C11846E7:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867458.009:1782959134,B846BEFE-AA44-3D00-8A89-D227C11846E7:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867458.009:1782959131,B846BEFE-AA44-3D00-8A89-D227C11846E7:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867458.009:1782959128,B846BEFE-AA44-3D00-8A89-D227C11846E7:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867457.961:1782957060,BBCB05D1-B918-B6CC-0807-F6CCB01B8984:lsb_release,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867457.953:1782956821,3E14598F-AF07-013F-54C0-92CCACCEDDBB:91-release-upgr,EXECUTE,BBCB05D1-B918-B6CC-0807-F6CCB01B8984,lsb_release,ta1-trace-2
1557867457.953:1782956811,FAEE9867-AEB7-1C5D-CDC2-BFA043D1A0E4:91-release-upgr,FORK,3E14598F-AF07-013F-54C0-92CCACCEDDBB,91-release-upgr,ta1-trace-2
1557867457.953:1782956804,3B9E2C7F-B71C-9EC4-990D-570120B90722:91-release-upgr,FORK,FAEE9867-AEB7-1C5D-CDC2-BFA043D1A0E4,91-release-upgr,ta1-trace-2
1557867457.953:1782956782,171360BC-3250-70D1-78E8-EE6F9E6B897E:run-parts,EXECUTE,3B9E2C7F-B71C-9EC4-990D-570120B90722,91-release-upgr,ta1-trace-2
1557867457.953:1782956781,4842E043-1EFE-43B3-BED4-B99C8036FDBA:run-parts,FORK,171360BC-3250-70D1-78E8-EE6F9E6B897E,run-parts,ta1-trace-2
1557867457.813:1782948722,D3CD0F03-D7E2-07E8-E339-F5A6AD113BD1:landscape-sysin,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867457.809:1782948308,6EE6377A-093D-F3E2-E17C-DE063F41E193:50-landscape-sy,EXECUTE,D3CD0F03-D7E2-07E8-E339-F5A6AD113BD1,landscape-sysin,ta1-trace-2
1557867457.809:1782948306,1F613E03-1363-0E14-86AC-B2C6863CED8C:50-landscape-sy,FORK,6EE6377A-093D-F3E2-E17C-DE063F41E193,50-landscape-sy,ta1-trace-2
1557867457.805:1782948051,7126DFC4-1BD4-D9B6-CCB6-B46F6F8426D7:run-parts,EXECUTE,1F613E03-1363-0E14-86AC-B2C6863CED8C,50-landscape-sy,ta1-trace-2
1557867457.805:1782948047,4842E043-1EFE-43B3-BED4-B99C8036FDBA:run-parts,FORK,7126DFC4-1BD4-D9B6-CCB6-B46F6F8426D7,run-parts,ta1-trace-2
1557867457.801:1782947736,2BE76060-10C7-9D03-D535-0252C3CDE465:env,EXECUTE,4842E043-1EFE-43B3-BED4-B99C8036FDBA,run-parts,ta1-trace-2
1557867457.801:1782947715,E5E4427E-BC7E-4977-57C3-C5B09867E3B4:sh,EXECUTE,2BE76060-10C7-9D03-D535-0252C3CDE465,env,ta1-trace-2
1557867457.801:1782947709,BF8CBA7E-7564-032B-A3DF-2F5AFBF084BB:sh,FORK,E5E4427E-BC7E-4977-57C3-C5B09867E3B4,sh,ta1-trace-2
1557867457.801:1782947666,3BC18060-B809-B221-83EF-19468CE2C359:sshd,EXECUTE,BF8CBA7E-7564-032B-A3DF-2F5AFBF084BB,sh,ta1-trace-2
1557867457.801:1782947597,B846BEFE-AA44-3D00-8A89-D227C11846E7:sshd,FORK,3BC18060-B809-B221-83EF-19468CE2C359,sshd,ta1-trace-2
1557867457.801:1782947577,B846BEFE-AA44-3D00-8A89-D227C11846E7:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867457.769:1782947268,B846BEFE-AA44-3D00-8A89-D227C11846E7:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867457.769:1782947216,B846BEFE-AA44-3D00-8A89-D227C11846E7:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867457.769:1782947204,EB294052-9D1B-E0FE-762A-FB8D8DD48A4F:sshd,CHANGE_PRINCIPAL,B846BEFE-AA44-3D00-8A89-D227C11846E7,sshd,ta1-trace-2
1557867457.769:1782947203,A1EECCD3-D413-3685-A34B-012E7334C65F:sshd,CHANGE_PRINCIPAL,EB294052-9D1B-E0FE-762A-FB8D8DD48A4F,sshd,ta1-trace-2
1557867457.769:1782947202,EB294052-9D1B-E0FE-762A-FB8D8DD48A4F:sshd,CHANGE_PRINCIPAL,A1EECCD3-D413-3685-A34B-012E7334C65F,sshd,ta1-trace-2
1557867457.769:1782947201,B846BEFE-AA44-3D00-8A89-D227C11846E7:sshd,CHANGE_PRINCIPAL,EB294052-9D1B-E0FE-762A-FB8D8DD48A4F,sshd,ta1-trace-2
1557867457.769:1782947199,B846BEFE-AA44-3D00-8A89-D227C11846E7:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867457.769:1782947185,B846BEFE-AA44-3D00-8A89-D227C11846E7:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867457.765:1782947145,B846BEFE-AA44-3D00-8A89-D227C11846E7:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557867457.765:1782947142,B846BEFE-AA44-3D00-8A89-D227C11846E7:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867457.757:1782947117,B846BEFE-AA44-3D00-8A89-D227C11846E7:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557867457.757:1782947114,B846BEFE-AA44-3D00-8A89-D227C11846E7:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867457.657:1782946891,B846BEFE-AA44-3D00-8A89-D227C11846E7:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867457.657:1782946859,B846BEFE-AA44-3D00-8A89-D227C11846E7:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867457.657:1782946858,B846BEFE-AA44-3D00-8A89-D227C11846E7:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867457.569:1782946643,B846BEFE-AA44-3D00-8A89-D227C11846E7:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867457.565:1782946385,DC591B46-99CC-2387-C998-2F1AB088C77B:sshd,EXECUTE,B846BEFE-AA44-3D00-8A89-D227C11846E7,sshd,ta1-trace-2
1557867457.565:1782946364,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,DC591B46-99CC-2387-C998-2F1AB088C77B,sshd,ta1-trace-2
1557867457.417:1782945809,EF432346-71B3-125C-BDD7-282D1316B53F:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867457.417:1782945735,AFC16E7F-E38C-6FD9-2395-F52A08F81B00:sshd,CHANGE_PRINCIPAL,EF432346-71B3-125C-BDD7-282D1316B53F,sshd,ta1-trace-2
1557867457.417:1782945734,AFC16E7F-E38C-6FD9-2395-F52A08F81B00:sshd,CHANGE_PRINCIPAL,AFC16E7F-E38C-6FD9-2395-F52A08F81B00,sshd,ta1-trace-2
1557867457.417:1782945733,EF432346-71B3-125C-BDD7-282D1316B53F:sshd,CHANGE_PRINCIPAL,AFC16E7F-E38C-6FD9-2395-F52A08F81B00,sshd,ta1-trace-2
1557867457.417:1782945676,EF432346-71B3-125C-BDD7-282D1316B53F:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867457.129:1782942849,15DF15CC-FA85-1A6E-829F-D4342ED790F2:bash,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867457.129:1782942766,B9C35E37-E225-E636-0EB9-6E936ED5578F:sshd,EXECUTE,15DF15CC-FA85-1A6E-829F-D4342ED790F2,bash,ta1-trace-2
1557867457.129:1782942654,E89E580D-24D9-55EF-1C42-AEFE1A3F6907:sshd,FORK,B9C35E37-E225-E636-0EB9-6E936ED5578F,sshd,ta1-trace-2
1557867457.129:1782942608,EF432346-71B3-125C-BDD7-282D1316B53F:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867457.129:1782942602,EF432346-71B3-125C-BDD7-282D1316B53F:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867457.125:1782942582,46AA5609-F552-3676-1175-0651D11D625D:sshd,CHANGE_PRINCIPAL,E89E580D-24D9-55EF-1C42-AEFE1A3F6907,sshd,ta1-trace-2
1557867457.125:1782942560,4429BAE3-9048-51A3-6767-EE788CFC794F:sshd,CHANGE_PRINCIPAL,46AA5609-F552-3676-1175-0651D11D625D,sshd,ta1-trace-2
1557867457.125:1782942557,EF432346-71B3-125C-BDD7-282D1316B53F:sshd,FORK,4429BAE3-9048-51A3-6767-EE788CFC794F,sshd,ta1-trace-2
1557867457.125:1782942548,EF432346-71B3-125C-BDD7-282D1316B53F:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867457.125:1782942512,EF432346-71B3-125C-BDD7-282D1316B53F:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867457.125:1782942509,EF432346-71B3-125C-BDD7-282D1316B53F:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867457.125:1782942506,EF432346-71B3-125C-BDD7-282D1316B53F:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867457.081:1782940437,71D6999A-432D-244C-2643-B34C58439247:lsb_release,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867457.069:1782940214,703F3B8B-267C-6ADB-51BA-0CA9760A6AFE:91-release-upgr,EXECUTE,71D6999A-432D-244C-2643-B34C58439247,lsb_release,ta1-trace-2
1557867457.069:1782940188,6F8CE0CC-89A3-1166-90AB-2DA0260AB664:91-release-upgr,FORK,703F3B8B-267C-6ADB-51BA-0CA9760A6AFE,91-release-upgr,ta1-trace-2
1557867457.069:1782940181,96A83652-7B62-3C9A-90B9-5951A77DEC6F:91-release-upgr,FORK,6F8CE0CC-89A3-1166-90AB-2DA0260AB664,91-release-upgr,ta1-trace-2
1557867457.069:1782940159,CD8F83BF-0456-E850-A938-0BD5134C37B8:run-parts,EXECUTE,96A83652-7B62-3C9A-90B9-5951A77DEC6F,91-release-upgr,ta1-trace-2
1557867457.069:1782940158,084A6CEC-1EAE-E123-25DD-7235B7731286:run-parts,FORK,CD8F83BF-0456-E850-A938-0BD5134C37B8,run-parts,ta1-trace-2
1557867456.921:1782932002,0D0D76AF-3307-4A14-6572-882E4BB79643:landscape-sysin,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867456.909:1782931621,F239D78C-5D2B-2008-C13F-17DCE36A417F:50-landscape-sy,EXECUTE,0D0D76AF-3307-4A14-6572-882E4BB79643,landscape-sysin,ta1-trace-2
1557867456.909:1782931617,905924B3-7083-BD0F-AD35-13B2224C3970:50-landscape-sy,FORK,F239D78C-5D2B-2008-C13F-17DCE36A417F,50-landscape-sy,ta1-trace-2
1557867456.905:1782931366,ED2ED72B-D8CB-E2CB-500E-7E7991F37637:run-parts,EXECUTE,905924B3-7083-BD0F-AD35-13B2224C3970,50-landscape-sy,ta1-trace-2
1557867456.905:1782931360,084A6CEC-1EAE-E123-25DD-7235B7731286:run-parts,FORK,ED2ED72B-D8CB-E2CB-500E-7E7991F37637,run-parts,ta1-trace-2
1557867456.897:1782931052,A5CA8F8D-F978-5E01-F1DA-2E4D4DBB9CE7:env,EXECUTE,084A6CEC-1EAE-E123-25DD-7235B7731286,run-parts,ta1-trace-2
1557867456.897:1782931029,86F309F9-BBF2-25DA-5661-964FECE50B22:sh,EXECUTE,A5CA8F8D-F978-5E01-F1DA-2E4D4DBB9CE7,env,ta1-trace-2
1557867456.897:1782931028,4366233F-58C3-8BEF-99E0-43A604251AA4:sh,FORK,86F309F9-BBF2-25DA-5661-964FECE50B22,sh,ta1-trace-2
1557867456.897:1782930964,A8334A35-316F-C5AD-F9E5-D59B6EE85B7B:sshd,EXECUTE,4366233F-58C3-8BEF-99E0-43A604251AA4,sh,ta1-trace-2
1557867456.897:1782930919,EF432346-71B3-125C-BDD7-282D1316B53F:sshd,FORK,A8334A35-316F-C5AD-F9E5-D59B6EE85B7B,sshd,ta1-trace-2
1557867456.897:1782930895,EF432346-71B3-125C-BDD7-282D1316B53F:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867456.873:1782930546,EF432346-71B3-125C-BDD7-282D1316B53F:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867456.873:1782930494,EF432346-71B3-125C-BDD7-282D1316B53F:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867456.873:1782930482,30AD9712-5774-0B67-4F7E-AB6C329A882F:sshd,CHANGE_PRINCIPAL,EF432346-71B3-125C-BDD7-282D1316B53F,sshd,ta1-trace-2
1557867456.873:1782930481,64919F3D-FB4B-6C75-01BB-A32640C4B6D2:sshd,CHANGE_PRINCIPAL,30AD9712-5774-0B67-4F7E-AB6C329A882F,sshd,ta1-trace-2
1557867456.873:1782930480,30AD9712-5774-0B67-4F7E-AB6C329A882F:sshd,CHANGE_PRINCIPAL,64919F3D-FB4B-6C75-01BB-A32640C4B6D2,sshd,ta1-trace-2
1557867456.873:1782930479,EF432346-71B3-125C-BDD7-282D1316B53F:sshd,CHANGE_PRINCIPAL,30AD9712-5774-0B67-4F7E-AB6C329A882F,sshd,ta1-trace-2
1557867456.873:1782930477,EF432346-71B3-125C-BDD7-282D1316B53F:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867456.869:1782930463,EF432346-71B3-125C-BDD7-282D1316B53F:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867456.869:1782930423,EF432346-71B3-125C-BDD7-282D1316B53F:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557867456.869:1782930420,EF432346-71B3-125C-BDD7-282D1316B53F:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867456.861:1782930394,EF432346-71B3-125C-BDD7-282D1316B53F:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557867456.861:1782930391,EF432346-71B3-125C-BDD7-282D1316B53F:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867456.757:1782930155,EF432346-71B3-125C-BDD7-282D1316B53F:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867456.757:1782930123,EF432346-71B3-125C-BDD7-282D1316B53F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867456.757:1782930122,EF432346-71B3-125C-BDD7-282D1316B53F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867456.661:1782929897,EF432346-71B3-125C-BDD7-282D1316B53F:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867456.653:1782929638,A66DE016-6325-699C-3CD9-0E76C843BB3A:sshd,EXECUTE,EF432346-71B3-125C-BDD7-282D1316B53F,sshd,ta1-trace-2
1557867456.653:1782929617,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,A66DE016-6325-699C-3CD9-0E76C843BB3A,sshd,ta1-trace-2
1557867452.505:1782925285,3F6507CF-3DFA-34AE-226A-4E814214A32E:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867452.505:1782925238,3F6507CF-3DFA-34AE-226A-4E814214A32E:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867452.505:1782925154,52310F62-7914-2551-8032-D1B6CAE2A216:sshd,CHANGE_PRINCIPAL,3F6507CF-3DFA-34AE-226A-4E814214A32E,sshd,ta1-trace-2
1557867452.505:1782925153,52310F62-7914-2551-8032-D1B6CAE2A216:sshd,CHANGE_PRINCIPAL,52310F62-7914-2551-8032-D1B6CAE2A216,sshd,ta1-trace-2
1557867452.505:1782925152,3F6507CF-3DFA-34AE-226A-4E814214A32E:sshd,CHANGE_PRINCIPAL,52310F62-7914-2551-8032-D1B6CAE2A216,sshd,ta1-trace-2
1557867447.373:1782922840,C457C64A-8427-5358-43D0-5A78E60F30A9:ssh,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867447.373:1782922837,C457C64A-8427-5358-43D0-5A78E60F30A9:ssh,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867447.373:1782922834,C457C64A-8427-5358-43D0-5A78E60F30A9:ssh,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867447.373:1782922831,C457C64A-8427-5358-43D0-5A78E60F30A9:ssh,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867447.373:1782922828,C457C64A-8427-5358-43D0-5A78E60F30A9:ssh,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867447.373:1782922825,C457C64A-8427-5358-43D0-5A78E60F30A9:ssh,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867447.373:1782922822,C457C64A-8427-5358-43D0-5A78E60F30A9:ssh,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867447.373:1782922800,C457C64A-8427-5358-43D0-5A78E60F30A9:ssh,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867447.369:1782922705,DCD026CA-BEA5-B151-E72A-FE223462CCDF:scp,EXECUTE,C457C64A-8427-5358-43D0-5A78E60F30A9,ssh,ta1-trace-2
1557867447.369:1782922696,47896ADE-520F-2887-9183-4EE7376020B2:scp,FORK,DCD026CA-BEA5-B151-E72A-FE223462CCDF,scp,ta1-trace-2
1557867447.369:1782922689,47896ADE-520F-2887-9183-4EE7376020B2:scp,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867447.369:1782922628,F81516B3-579F-2CC6-2904-366012F48596:bash,EXECUTE,47896ADE-520F-2887-9183-4EE7376020B2,scp -r /tmp/admiredly /tmp/betulinic /tmp/diglottism /tmp/dystonias /tmp/firefox_admin /tmp/firefox_root /tmp/ghazis /tmp/grains /tmp/hsperfdata_darpa /tmp/kleptomanist /tmp/matrilinear /tmp/misy /tmp/mozilla_admin0 /tmp/MozillaMailnews /tmp/poot /tmp/ssh-Q1Lt0fJdysyl /tmp/ssh-weL2TqO0XtQu /tmp/stalled /tmp/syconate /tmp/thetine admin@128.55.12.124:.,ta1-trace-2
1557867447.369:1782922622,E912EC87-47E3-A74B-5037-2A1A8FA49714:bash,FORK,F81516B3-579F-2CC6-2904-366012F48596,bash,ta1-trace-2
