1557881278.684:1811544710,CA133AC4-FD3E-EEB7-A380-E7616EAA2189:run-parts,EXECUTE,896F3412-6ED9-6BFD-ACF8-0537D9F3FC9A,50-landscape-sy,ta1-trace-2
1557881278.684:1811544706,4C31EFA5-AE18-FFAC-3AFB-69C12C64C462:run-parts,FORK,CA133AC4-FD3E-EEB7-A380-E7616EAA2189,run-parts,ta1-trace-2
1557881278.680:1811544409,61D630D9-B989-8EDA-ACDE-D9FEF85B4727:env,EXECUTE,4C31EFA5-AE18-FFAC-3AFB-69C12C64C462,run-parts,ta1-trace-2
1557881278.676:1811544378,73936004-C3EC-4D1D-CDB4-7D426CBC56E8:sh,EXECUTE,61D630D9-B989-8EDA-ACDE-D9FEF85B4727,env,ta1-trace-2
1557881278.676:1811544367,194A6685-B436-1657-A279-955F152DA50A:sh,FORK,73936004-C3EC-4D1D-CDB4-7D426CBC56E8,sh,ta1-trace-2
1557881278.676:1811544321,37D07754-1645-8C26-3FD3-62A617AF7FDF:sshd,EXECUTE,194A6685-B436-1657-A279-955F152DA50A,sh,ta1-trace-2
1557881278.676:1811544281,0E55F95B-4ACD-D244-EF8C-E632E9A9C944:sshd,FORK,37D07754-1645-8C26-3FD3-62A617AF7FDF,sshd,ta1-trace-2
1557881278.676:1811544265,0E55F95B-4ACD-D244-EF8C-E632E9A9C944:sshd,MMAP,99176BBA-8E71-26D2-E23B-DD74C0BFF280,/etc/passwd,ta1-trace-2
1557881278.648:1811543953,0E55F95B-4ACD-D244-EF8C-E632E9A9C944:sshd,MMAP,99176BBA-8E71-26D2-E23B-DD74C0BFF280,/etc/passwd,ta1-trace-2
1557881278.648:1811543901,0E55F95B-4ACD-D244-EF8C-E632E9A9C944:sshd,MMAP,99176BBA-8E71-26D2-E23B-DD74C0BFF280,/etc/passwd,ta1-trace-2
1557881278.648:1811543889,CB28F6DE-6358-65DF-0E3B-2B0459E3C176:sshd,CHANGE_PRINCIPAL,0E55F95B-4ACD-D244-EF8C-E632E9A9C944,sshd,ta1-trace-2
1557881278.648:1811543888,94604733-3B3A-334E-C670-62B2DF97B9F7:sshd,CHANGE_PRINCIPAL,CB28F6DE-6358-65DF-0E3B-2B0459E3C176,sshd,ta1-trace-2
1557881278.648:1811543887,CB28F6DE-6358-65DF-0E3B-2B0459E3C176:sshd,CHANGE_PRINCIPAL,94604733-3B3A-334E-C670-62B2DF97B9F7,sshd,ta1-trace-2
1557881278.648:1811543886,0E55F95B-4ACD-D244-EF8C-E632E9A9C944:sshd,CHANGE_PRINCIPAL,CB28F6DE-6358-65DF-0E3B-2B0459E3C176,sshd,ta1-trace-2
1557881278.648:1811543884,0E55F95B-4ACD-D244-EF8C-E632E9A9C944:sshd,MMAP,99176BBA-8E71-26D2-E23B-DD74C0BFF280,/etc/passwd,ta1-trace-2
1557881278.648:1811543870,0E55F95B-4ACD-D244-EF8C-E632E9A9C944:sshd,MMAP,99176BBA-8E71-26D2-E23B-DD74C0BFF280,/etc/passwd,ta1-trace-2
1557881278.644:1811543830,0E55F95B-4ACD-D244-EF8C-E632E9A9C944:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557881278.644:1811543827,0E55F95B-4ACD-D244-EF8C-E632E9A9C944:sshd,MMAP,99176BBA-8E71-26D2-E23B-DD74C0BFF280,/etc/passwd,ta1-trace-2
1557881278.636:1811543802,0E55F95B-4ACD-D244-EF8C-E632E9A9C944:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557881278.636:1811543799,0E55F95B-4ACD-D244-EF8C-E632E9A9C944:sshd,MMAP,99176BBA-8E71-26D2-E23B-DD74C0BFF280,/etc/passwd,ta1-trace-2
1557881278.532:1811543571,0E55F95B-4ACD-D244-EF8C-E632E9A9C944:sshd,MMAP,99176BBA-8E71-26D2-E23B-DD74C0BFF280,/etc/passwd,ta1-trace-2
1557881278.532:1811543539,0E55F95B-4ACD-D244-EF8C-E632E9A9C944:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881278.532:1811543538,0E55F95B-4ACD-D244-EF8C-E632E9A9C944:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881278.440:1811543324,0E55F95B-4ACD-D244-EF8C-E632E9A9C944:sshd,MMAP,99176BBA-8E71-26D2-E23B-DD74C0BFF280,/etc/passwd,ta1-trace-2
1557881278.436:1811543066,18AE6656-E871-0F58-EAEB-C6781ECE4386:sshd,EXECUTE,0E55F95B-4ACD-D244-EF8C-E632E9A9C944,sshd,ta1-trace-2
1557881278.436:1811543045,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,18AE6656-E871-0F58-EAEB-C6781ECE4386,sshd,ta1-trace-2
1557881270.280:1811538067,42FB4D71-C64C-B32A-CE03-48C11DA038AD:sshd,MMAP,99176BBA-8E71-26D2-E23B-DD74C0BFF280,/etc/passwd,ta1-trace-2
1557881270.280:1811538002,42FB4D71-C64C-B32A-CE03-48C11DA038AD:sshd,MMAP,99176BBA-8E71-26D2-E23B-DD74C0BFF280,/etc/passwd,ta1-trace-2
1557881270.280:1811537928,3E35BDF6-AE7A-4196-91A8-77281D128A39:sshd,CHANGE_PRINCIPAL,42FB4D71-C64C-B32A-CE03-48C11DA038AD,sshd,ta1-trace-2
1557881270.280:1811537927,3E35BDF6-AE7A-4196-91A8-77281D128A39:sshd,CHANGE_PRINCIPAL,3E35BDF6-AE7A-4196-91A8-77281D128A39,sshd,ta1-trace-2
1557881270.280:1811537926,42FB4D71-C64C-B32A-CE03-48C11DA038AD:sshd,CHANGE_PRINCIPAL,3E35BDF6-AE7A-4196-91A8-77281D128A39,sshd,ta1-trace-2
1557881266.908:1811533608,954F5BA3-B310-3D8B-932A-9774EC733AD4:ssh,MMAP,99176BBA-8E71-26D2-E23B-DD74C0BFF280,/etc/passwd,ta1-trace-2
1557881266.908:1811533605,954F5BA3-B310-3D8B-932A-9774EC733AD4:ssh,MMAP,99176BBA-8E71-26D2-E23B-DD74C0BFF280,/etc/passwd,ta1-trace-2
1557881266.908:1811533602,954F5BA3-B310-3D8B-932A-9774EC733AD4:ssh,MMAP,99176BBA-8E71-26D2-E23B-DD74C0BFF280,/etc/passwd,ta1-trace-2
1557881266.908:1811533599,954F5BA3-B310-3D8B-932A-9774EC733AD4:ssh,MMAP,99176BBA-8E71-26D2-E23B-DD74C0BFF280,/etc/passwd,ta1-trace-2
1557881266.908:1811533596,954F5BA3-B310-3D8B-932A-9774EC733AD4:ssh,MMAP,99176BBA-8E71-26D2-E23B-DD74C0BFF280,/etc/passwd,ta1-trace-2
1557881266.908:1811533593,954F5BA3-B310-3D8B-932A-9774EC733AD4:ssh,MMAP,99176BBA-8E71-26D2-E23B-DD74C0BFF280,/etc/passwd,ta1-trace-2
1557881266.908:1811533590,954F5BA3-B310-3D8B-932A-9774EC733AD4:ssh,MMAP,99176BBA-8E71-26D2-E23B-DD74C0BFF280,/etc/passwd,ta1-trace-2
1557881266.904:1811533568,954F5BA3-B310-3D8B-932A-9774EC733AD4:ssh,MMAP,99176BBA-8E71-26D2-E23B-DD74C0BFF280,/etc/passwd,ta1-trace-2
1557881266.904:1811533473,83924805-BA94-7104-9EB8-97170C5930BC:scp,EXECUTE,954F5BA3-B310-3D8B-932A-9774EC733AD4,ssh,ta1-trace-2
1557881266.904:1811533464,AD2FFFFB-0F5F-48AA-5B6C-137FE068C9E8:scp,FORK,83924805-BA94-7104-9EB8-97170C5930BC,scp,ta1-trace-2
1557881266.904:1811533457,AD2FFFFB-0F5F-48AA-5B6C-137FE068C9E8:scp,MMAP,99176BBA-8E71-26D2-E23B-DD74C0BFF280,/etc/passwd,ta1-trace-2
1557881266.904:1811533396,5FD3B537-519B-B400-917D-CBDC7CB757B9:bash,EXECUTE,AD2FFFFB-0F5F-48AA-5B6C-137FE068C9E8,scp -r /tmp/admiredly /tmp/betulinic /tmp/diglottism /tmp/dystonias /tmp/firefox_admin /tmp/firefox_root /tmp/ghazis /tmp/grains /tmp/hsperfdata_darpa /tmp/kleptomanist /tmp/matrilinear /tmp/misy /tmp/mozilla_admin0 /tmp/MozillaMailnews /tmp/poot /tmp/ssh-Q1Lt0fJdysyl /tmp/ssh-weL2TqO0XtQu /tmp/stalled /tmp/syconate /tmp/thetine admin@128.55.12.75:./files/,ta1-trace-2
1557881266.904:1811533390,02746285-9163-1FCD-2121-F1D991188222:bash,FORK,5FD3B537-519B-B400-917D-CBDC7CB757B9,bash,ta1-trace-2
1557881266.720:1811530580,02746285-9163-1FCD-2121-F1D991188222:bash,MMAP,99176BBA-8E71-26D2-E23B-DD74C0BFF280,/etc/passwd,ta1-trace-2
1557881266.720:1811530494,95AA4033-ACB8-BB6E-F81A-84CADBA1B2EF:sshd,EXECUTE,02746285-9163-1FCD-2121-F1D991188222,bash,ta1-trace-2
1557881266.720:1811530391,4E59C962-B3AA-B25E-D623-45EE8C05BD59:sshd,FORK,95AA4033-ACB8-BB6E-F81A-84CADBA1B2EF,sshd,ta1-trace-2
1557881266.720:1811530345,42FB4D71-C64C-B32A-CE03-48C11DA038AD:sshd,MMAP,99176BBA-8E71-26D2-E23B-DD74C0BFF280,/etc/passwd,ta1-trace-2
1557881266.720:1811530339,42FB4D71-C64C-B32A-CE03-48C11DA038AD:sshd,MMAP,99176BBA-8E71-26D2-E23B-DD74C0BFF280,/etc/passwd,ta1-trace-2
1557881266.716:1811530319,A45761F5-F2D3-9EC0-2E92-CDA405F7D24F:sshd,CHANGE_PRINCIPAL,4E59C962-B3AA-B25E-D623-45EE8C05BD59,sshd,ta1-trace-2
1557881266.716:1811530297,82EAACF9-2BDE-9E1A-D47F-AA6D3B18D936:sshd,CHANGE_PRINCIPAL,A45761F5-F2D3-9EC0-2E92-CDA405F7D24F,sshd,ta1-trace-2
1557881266.716:1811530294,42FB4D71-C64C-B32A-CE03-48C11DA038AD:sshd,FORK,82EAACF9-2BDE-9E1A-D47F-AA6D3B18D936,sshd,ta1-trace-2
1557881266.716:1811530285,42FB4D71-C64C-B32A-CE03-48C11DA038AD:sshd,MMAP,99176BBA-8E71-26D2-E23B-DD74C0BFF280,/etc/passwd,ta1-trace-2
1557881266.716:1811530249,42FB4D71-C64C-B32A-CE03-48C11DA038AD:sshd,MMAP,99176BBA-8E71-26D2-E23B-DD74C0BFF280,/etc/passwd,ta1-trace-2
1557881266.716:1811530246,42FB4D71-C64C-B32A-CE03-48C11DA038AD:sshd,MMAP,99176BBA-8E71-26D2-E23B-DD74C0BFF280,/etc/passwd,ta1-trace-2
1557881266.716:1811530243,42FB4D71-C64C-B32A-CE03-48C11DA038AD:sshd,MMAP,99176BBA-8E71-26D2-E23B-DD74C0BFF280,/etc/passwd,ta1-trace-2
1557881266.668:1811528175,C70FB981-219E-1F21-7C84-BAF7231B398F:lsb_release,MMAP,99176BBA-8E71-26D2-E23B-DD74C0BFF280,/etc/passwd,ta1-trace-2
1557881266.656:1811527935,4565A136-C002-89D2-FE70-4EA7F511BE27:91-release-upgr,EXECUTE,C70FB981-219E-1F21-7C84-BAF7231B398F,lsb_release,ta1-trace-2
1557881266.656:1811527926,959800B5-615D-EC4A-0F6E-3D9590BAD49E:91-release-upgr,FORK,4565A136-C002-89D2-FE70-4EA7F511BE27,91-release-upgr,ta1-trace-2
1557881266.656:1811527919,32B32493-CDAD-4D9C-CE48-91F3E4912B12:91-release-upgr,FORK,959800B5-615D-EC4A-0F6E-3D9590BAD49E,91-release-upgr,ta1-trace-2
1557881266.656:1811527897,262715D5-5CC5-3F6C-2A66-9A089BA3AE64:run-parts,EXECUTE,32B32493-CDAD-4D9C-CE48-91F3E4912B12,91-release-upgr,ta1-trace-2
1557881266.656:1811527896,718CD0D8-943D-E57D-6C32-7C36C49CC222:run-parts,FORK,262715D5-5CC5-3F6C-2A66-9A089BA3AE64,run-parts,ta1-trace-2
1557881266.508:1811519803,B3732E8B-B55B-A28E-EBA4-EADCD357B851:landscape-sysin,MMAP,99176BBA-8E71-26D2-E23B-DD74C0BFF280,/etc/passwd,ta1-trace-2
1557881266.504:1811519416,1299ACE8-B8AD-D80D-8530-3579999C311F:50-landscape-sy,EXECUTE,B3732E8B-B55B-A28E-EBA4-EADCD357B851,landscape-sysin,ta1-trace-2
1557881266.504:1811519414,8A600BFA-5672-33CA-E580-37811EC92F6B:50-landscape-sy,FORK,1299ACE8-B8AD-D80D-8530-3579999C311F,50-landscape-sy,ta1-trace-2
1557881266.500:1811519179,3CECA740-3829-AB4A-3BCB-F6326F266E78:run-parts,EXECUTE,8A600BFA-5672-33CA-E580-37811EC92F6B,50-landscape-sy,ta1-trace-2
1557881266.500:1811519178,718CD0D8-943D-E57D-6C32-7C36C49CC222:run-parts,FORK,3CECA740-3829-AB4A-3BCB-F6326F266E78,run-parts,ta1-trace-2
1557881266.492:1811518830,E1506BA8-3BA6-9015-DC0E-47E4B10FE3CD:env,EXECUTE,718CD0D8-943D-E57D-6C32-7C36C49CC222,run-parts,ta1-trace-2
1557881266.492:1811518806,0D0C74EB-6517-5D66-AF9D-DE1C5B003C43:sh,EXECUTE,E1506BA8-3BA6-9015-DC0E-47E4B10FE3CD,env,ta1-trace-2
1557881266.492:1811518796,DD78E46E-A654-33D2-4AD6-7A2CF0CC1BA2:sh,FORK,0D0C74EB-6517-5D66-AF9D-DE1C5B003C43,sh,ta1-trace-2
1557881266.492:1811518755,04465EF5-7D0E-CE09-C550-3CB7CACA4E44:sshd,EXECUTE,DD78E46E-A654-33D2-4AD6-7A2CF0CC1BA2,sh,ta1-trace-2
1557881266.492:1811518734,42FB4D71-C64C-B32A-CE03-48C11DA038AD:sshd,FORK,04465EF5-7D0E-CE09-C550-3CB7CACA4E44,sshd,ta1-trace-2
1557881266.492:1811518708,42FB4D71-C64C-B32A-CE03-48C11DA038AD:sshd,MMAP,99176BBA-8E71-26D2-E23B-DD74C0BFF280,/etc/passwd,ta1-trace-2
1557881266.468:1811518570,42FB4D71-C64C-B32A-CE03-48C11DA038AD:sshd,MMAP,99176BBA-8E71-26D2-E23B-DD74C0BFF280,/etc/passwd,ta1-trace-2
1557881266.468:1811518518,42FB4D71-C64C-B32A-CE03-48C11DA038AD:sshd,MMAP,99176BBA-8E71-26D2-E23B-DD74C0BFF280,/etc/passwd,ta1-trace-2
1557881266.468:1811518506,90614178-DC0F-547E-A01B-F258E552270A:sshd,CHANGE_PRINCIPAL,42FB4D71-C64C-B32A-CE03-48C11DA038AD,sshd,ta1-trace-2
1557881266.468:1811518505,2064BFF3-24A8-83B4-7648-03154B66FF55:sshd,CHANGE_PRINCIPAL,90614178-DC0F-547E-A01B-F258E552270A,sshd,ta1-trace-2
1557881266.468:1811518504,90614178-DC0F-547E-A01B-F258E552270A:sshd,CHANGE_PRINCIPAL,2064BFF3-24A8-83B4-7648-03154B66FF55,sshd,ta1-trace-2
1557881266.468:1811518503,42FB4D71-C64C-B32A-CE03-48C11DA038AD:sshd,CHANGE_PRINCIPAL,90614178-DC0F-547E-A01B-F258E552270A,sshd,ta1-trace-2
1557881266.468:1811518501,42FB4D71-C64C-B32A-CE03-48C11DA038AD:sshd,MMAP,99176BBA-8E71-26D2-E23B-DD74C0BFF280,/etc/passwd,ta1-trace-2
1557881266.468:1811518487,42FB4D71-C64C-B32A-CE03-48C11DA038AD:sshd,MMAP,99176BBA-8E71-26D2-E23B-DD74C0BFF280,/etc/passwd,ta1-trace-2
1557881266.468:1811518447,42FB4D71-C64C-B32A-CE03-48C11DA038AD:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557881266.468:1811518444,42FB4D71-C64C-B32A-CE03-48C11DA038AD:sshd,MMAP,99176BBA-8E71-26D2-E23B-DD74C0BFF280,/etc/passwd,ta1-trace-2
1557881266.456:1811518419,42FB4D71-C64C-B32A-CE03-48C11DA038AD:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557881266.456:1811518416,42FB4D71-C64C-B32A-CE03-48C11DA038AD:sshd,MMAP,99176BBA-8E71-26D2-E23B-DD74C0BFF280,/etc/passwd,ta1-trace-2
1557881266.352:1811518192,42FB4D71-C64C-B32A-CE03-48C11DA038AD:sshd,MMAP,99176BBA-8E71-26D2-E23B-DD74C0BFF280,/etc/passwd,ta1-trace-2
1557881266.352:1811518160,42FB4D71-C64C-B32A-CE03-48C11DA038AD:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881266.352:1811518159,42FB4D71-C64C-B32A-CE03-48C11DA038AD:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881266.260:1811517944,42FB4D71-C64C-B32A-CE03-48C11DA038AD:sshd,MMAP,99176BBA-8E71-26D2-E23B-DD74C0BFF280,/etc/passwd,ta1-trace-2
1557881266.256:1811517686,F453DA2B-2949-9065-1405-10681E01B3F4:sshd,EXECUTE,42FB4D71-C64C-B32A-CE03-48C11DA038AD,sshd,ta1-trace-2
1557881266.256:1811517665,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,F453DA2B-2949-9065-1405-10681E01B3F4,sshd,ta1-trace-2
1557881259.092:1811511915,CA7F0211-0093-4D2B-DCBC-4FC84EDF5B8A:sshd,MMAP,99176BBA-8E71-26D2-E23B-DD74C0BFF280,/etc/passwd,ta1-trace-2
1557881259.092:1811511852,A662CFE7-5284-E1B9-4F20-2FEFFAFAA8D9:sshd,CHANGE_PRINCIPAL,CA7F0211-0093-4D2B-DCBC-4FC84EDF5B8A,sshd,ta1-trace-2
1557881259.092:1811511851,A662CFE7-5284-E1B9-4F20-2FEFFAFAA8D9:sshd,CHANGE_PRINCIPAL,A662CFE7-5284-E1B9-4F20-2FEFFAFAA8D9,sshd,ta1-trace-2
1557881259.092:1811511850,CA7F0211-0093-4D2B-DCBC-4FC84EDF5B8A:sshd,CHANGE_PRINCIPAL,A662CFE7-5284-E1B9-4F20-2FEFFAFAA8D9,sshd,ta1-trace-2
1557881259.092:1811511793,CA7F0211-0093-4D2B-DCBC-4FC84EDF5B8A:sshd,MMAP,99176BBA-8E71-26D2-E23B-DD74C0BFF280,/etc/passwd,ta1-trace-2
1557881258.712:1811508864,BCA8E27D-2B77-1D08-325B-0B72FC8E6675:bash,MMAP,99176BBA-8E71-26D2-E23B-DD74C0BFF280,/etc/passwd,ta1-trace-2
1557881258.712:1811508781,C300A2DC-E455-09A7-0C40-F9624099821D:sshd,EXECUTE,BCA8E27D-2B77-1D08-325B-0B72FC8E6675,bash,ta1-trace-2
1557881258.712:1811508670,27FFD4C2-D768-4A04-E0B3-25135D0FA70F:sshd,FORK,C300A2DC-E455-09A7-0C40-F9624099821D,sshd,ta1-trace-2
1557881258.712:1811508624,CA7F0211-0093-4D2B-DCBC-4FC84EDF5B8A:sshd,MMAP,99176BBA-8E71-26D2-E23B-DD74C0BFF280,/etc/passwd,ta1-trace-2
1557881258.712:1811508618,CA7F0211-0093-4D2B-DCBC-4FC84EDF5B8A:sshd,MMAP,99176BBA-8E71-26D2-E23B-DD74C0BFF280,/etc/passwd,ta1-trace-2
1557881258.712:1811508598,2B9BD195-6A65-5921-3AA3-91C96C0EDA28:sshd,CHANGE_PRINCIPAL,27FFD4C2-D768-4A04-E0B3-25135D0FA70F,sshd,ta1-trace-2
1557881258.708:1811508576,0FD07BB2-37ED-C37A-A1FD-83F10EC4CD57:sshd,CHANGE_PRINCIPAL,2B9BD195-6A65-5921-3AA3-91C96C0EDA28,sshd,ta1-trace-2
1557881258.708:1811508573,CA7F0211-0093-4D2B-DCBC-4FC84EDF5B8A:sshd,FORK,0FD07BB2-37ED-C37A-A1FD-83F10EC4CD57,sshd,ta1-trace-2
1557881258.708:1811508564,CA7F0211-0093-4D2B-DCBC-4FC84EDF5B8A:sshd,MMAP,99176BBA-8E71-26D2-E23B-DD74C0BFF280,/etc/passwd,ta1-trace-2
1557881258.708:1811508528,CA7F0211-0093-4D2B-DCBC-4FC84EDF5B8A:sshd,MMAP,99176BBA-8E71-26D2-E23B-DD74C0BFF280,/etc/passwd,ta1-trace-2
1557881258.708:1811508525,CA7F0211-0093-4D2B-DCBC-4FC84EDF5B8A:sshd,MMAP,99176BBA-8E71-26D2-E23B-DD74C0BFF280,/etc/passwd,ta1-trace-2
1557881258.708:1811508522,CA7F0211-0093-4D2B-DCBC-4FC84EDF5B8A:sshd,MMAP,99176BBA-8E71-26D2-E23B-DD74C0BFF280,/etc/passwd,ta1-trace-2
1557881258.664:1811506454,9C4796B5-DB26-30AC-9C42-0895BF3D768F:lsb_release,MMAP,99176BBA-8E71-26D2-E23B-DD74C0BFF280,/etc/passwd,ta1-trace-2
1557881258.652:1811506214,9FD7E8C5-A06D-0B56-7CC1-8160CDE59EE3:91-release-upgr,EXECUTE,9C4796B5-DB26-30AC-9C42-0895BF3D768F,lsb_release,ta1-trace-2
1557881258.652:1811506205,98520A56-B180-175E-D3EE-1DC6D534B1E1:91-release-upgr,FORK,9FD7E8C5-A06D-0B56-7CC1-8160CDE59EE3,91-release-upgr,ta1-trace-2
1557881258.652:1811506198,63145460-26E4-370B-BF21-1D14566B7FD4:91-release-upgr,FORK,98520A56-B180-175E-D3EE-1DC6D534B1E1,91-release-upgr,ta1-trace-2
1557881258.652:1811506176,25858B3D-DE7B-CEFB-8016-9D813D54605E:run-parts,EXECUTE,63145460-26E4-370B-BF21-1D14566B7FD4,91-release-upgr,ta1-trace-2
1557881258.652:1811506175,58813F6C-3C73-3B94-F852-B398E70C40E6:run-parts,FORK,25858B3D-DE7B-CEFB-8016-9D813D54605E,run-parts,ta1-trace-2
1557881258.512:1811498126,29DE4E8F-8568-315B-9670-70E1D2324C19:landscape-sysin,MMAP,99176BBA-8E71-26D2-E23B-DD74C0BFF280,/etc/passwd,ta1-trace-2
1557881258.500:1811497698,16D9EA04-FE90-7391-353B-43C78F1753AC:50-landscape-sy,EXECUTE,29DE4E8F-8568-315B-9670-70E1D2324C19,landscape-sysin,ta1-trace-2
1557881258.500:1811497694,28E6E34D-2DFD-C33A-2F37-B1FF39F4368C:50-landscape-sy,FORK,16D9EA04-FE90-7391-353B-43C78F1753AC,50-landscape-sy,ta1-trace-2
1557881258.492:1811497434,E3586B98-5B1F-4A4B-1C37-FE0786FF8BC0:run-parts,EXECUTE,28E6E34D-2DFD-C33A-2F37-B1FF39F4368C,50-landscape-sy,ta1-trace-2
1557881258.492:1811497428,58813F6C-3C73-3B94-F852-B398E70C40E6:run-parts,FORK,E3586B98-5B1F-4A4B-1C37-FE0786FF8BC0,run-parts,ta1-trace-2
1557881258.484:1811497119,2B97B96C-9F9D-34A7-4399-5A1CCEFB8047:env,EXECUTE,58813F6C-3C73-3B94-F852-B398E70C40E6,run-parts,ta1-trace-2
1557881258.484:1811497091,CFE37BCF-99B6-E605-4FB7-2484E695E8F4:sh,EXECUTE,2B97B96C-9F9D-34A7-4399-5A1CCEFB8047,env,ta1-trace-2
1557881258.484:1811497082,20DC6E84-BD53-DD29-E530-0EF6BAE16D89:sh,FORK,CFE37BCF-99B6-E605-4FB7-2484E695E8F4,sh,ta1-trace-2
1557881258.484:1811497029,DDFA576B-F0FC-3F58-0B68-CDFBB0BC6990:sshd,EXECUTE,20DC6E84-BD53-DD29-E530-0EF6BAE16D89,sh,ta1-trace-2
1557881258.484:1811497003,CA7F0211-0093-4D2B-DCBC-4FC84EDF5B8A:sshd,FORK,DDFA576B-F0FC-3F58-0B68-CDFBB0BC6990,sshd,ta1-trace-2
1557881258.484:1811496984,CA7F0211-0093-4D2B-DCBC-4FC84EDF5B8A:sshd,MMAP,99176BBA-8E71-26D2-E23B-DD74C0BFF280,/etc/passwd,ta1-trace-2
1557881258.464:1811496659,CA7F0211-0093-4D2B-DCBC-4FC84EDF5B8A:sshd,MMAP,99176BBA-8E71-26D2-E23B-DD74C0BFF280,/etc/passwd,ta1-trace-2
1557881258.464:1811496607,CA7F0211-0093-4D2B-DCBC-4FC84EDF5B8A:sshd,MMAP,99176BBA-8E71-26D2-E23B-DD74C0BFF280,/etc/passwd,ta1-trace-2
1557881258.464:1811496595,ADB5BDDE-19F5-E0B1-106D-E86AE9E4F548:sshd,CHANGE_PRINCIPAL,CA7F0211-0093-4D2B-DCBC-4FC84EDF5B8A,sshd,ta1-trace-2
1557881258.464:1811496594,D2C89361-E114-76D6-A2AB-A724FB5DE1A2:sshd,CHANGE_PRINCIPAL,ADB5BDDE-19F5-E0B1-106D-E86AE9E4F548,sshd,ta1-trace-2
1557881258.464:1811496593,ADB5BDDE-19F5-E0B1-106D-E86AE9E4F548:sshd,CHANGE_PRINCIPAL,D2C89361-E114-76D6-A2AB-A724FB5DE1A2,sshd,ta1-trace-2
1557881258.464:1811496592,CA7F0211-0093-4D2B-DCBC-4FC84EDF5B8A:sshd,CHANGE_PRINCIPAL,ADB5BDDE-19F5-E0B1-106D-E86AE9E4F548,sshd,ta1-trace-2
1557881258.464:1811496590,CA7F0211-0093-4D2B-DCBC-4FC84EDF5B8A:sshd,MMAP,99176BBA-8E71-26D2-E23B-DD74C0BFF280,/etc/passwd,ta1-trace-2
1557881258.464:1811496576,CA7F0211-0093-4D2B-DCBC-4FC84EDF5B8A:sshd,MMAP,99176BBA-8E71-26D2-E23B-DD74C0BFF280,/etc/passwd,ta1-trace-2
1557881258.460:1811496536,CA7F0211-0093-4D2B-DCBC-4FC84EDF5B8A:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557881258.460:1811496533,CA7F0211-0093-4D2B-DCBC-4FC84EDF5B8A:sshd,MMAP,99176BBA-8E71-26D2-E23B-DD74C0BFF280,/etc/passwd,ta1-trace-2
1557881258.452:1811496508,CA7F0211-0093-4D2B-DCBC-4FC84EDF5B8A:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557881258.452:1811496505,CA7F0211-0093-4D2B-DCBC-4FC84EDF5B8A:sshd,MMAP,99176BBA-8E71-26D2-E23B-DD74C0BFF280,/etc/passwd,ta1-trace-2
1557881258.348:1811496281,CA7F0211-0093-4D2B-DCBC-4FC84EDF5B8A:sshd,MMAP,99176BBA-8E71-26D2-E23B-DD74C0BFF280,/etc/passwd,ta1-trace-2
1557881258.348:1811496249,CA7F0211-0093-4D2B-DCBC-4FC84EDF5B8A:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881258.348:1811496248,CA7F0211-0093-4D2B-DCBC-4FC84EDF5B8A:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881258.252:1811496034,CA7F0211-0093-4D2B-DCBC-4FC84EDF5B8A:sshd,MMAP,99176BBA-8E71-26D2-E23B-DD74C0BFF280,/etc/passwd,ta1-trace-2
1557881258.248:1811495776,C8511029-3E95-0EBD-E6E9-16CFA7539258:sshd,EXECUTE,CA7F0211-0093-4D2B-DCBC-4FC84EDF5B8A,sshd,ta1-trace-2
1557881258.248:1811495755,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,C8511029-3E95-0EBD-E6E9-16CFA7539258,sshd,ta1-trace-2
1557881257.040:1811492912,8849EB5D-682D-1E10-DABB-B854C0F2F6D5:sshd,MMAP,99176BBA-8E71-26D2-E23B-DD74C0BFF280,/etc/passwd,ta1-trace-2
1557881257.040:1811492849,8849EB5D-682D-1E10-DABB-B854C0F2F6D5:sshd,MMAP,99176BBA-8E71-26D2-E23B-DD74C0BFF280,/etc/passwd,ta1-trace-2
