1557843557.624:1741562008,A94B66A2-B634-699E-5741-8CD225300310:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843557.624:1741562007,A94B66A2-B634-699E-5741-8CD225300310:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843555.660:1741557203,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843555.660:1741557202,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843555.636:1741556971,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843555.636:1741556967,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843553.332:1741555332,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843553.332:1741555330,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843552.388:1741553411,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843552.388:1741553407,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843552.388:1741553395,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843552.388:1741553391,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843552.340:1741550681,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843552.340:1741550680,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843552.340:1741550642,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843552.340:1741550641,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843552.332:1741550550,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843552.332:1741550548,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843552.332:1741550533,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843552.332:1741550532,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843552.324:1741550366,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843552.324:1741550365,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843552.324:1741550349,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843552.324:1741550347,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843552.260:1741549888,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843552.260:1741549886,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843552.260:1741549870,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843552.260:1741549869,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843552.252:1741549805,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843552.252:1741549804,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843552.252:1741549786,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843552.252:1741549785,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843552.244:1741549723,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843552.244:1741549722,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843552.244:1741549708,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843552.244:1741549707,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843552.216:1741549548,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843552.216:1741549545,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843552.216:1741549534,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843552.216:1741549532,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843552.208:1741549471,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843552.208:1741549470,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843552.208:1741549453,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843552.208:1741549452,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843552.200:1741549381,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843552.200:1741549380,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843552.200:1741549360,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843552.200:1741549357,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843552.192:1741549228,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843552.192:1741549226,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843552.192:1741549195,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843552.192:1741549194,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843552.184:1741549059,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843552.184:1741549058,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843552.184:1741549047,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843552.184:1741549043,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843552.176:1741548950,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843552.176:1741548949,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843552.176:1741548929,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843552.176:1741548926,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843552.168:1741548803,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843552.168:1741548802,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843552.168:1741548786,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843552.168:1741548783,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843552.160:1741548630,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843552.160:1741548629,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843552.160:1741548615,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843552.160:1741548613,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843552.152:1741548537,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843552.152:1741548536,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843552.152:1741548522,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843552.152:1741548518,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843552.144:1741548437,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843552.144:1741548436,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843552.144:1741548421,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843552.144:1741548417,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843551.796:1741546069,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843551.796:1741546066,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843551.788:1741546023,64A269CB-B7AB-B90A-5A42-E39DC63A2F95:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843551.788:1741546021,64A269CB-B7AB-B90A-5A42-E39DC63A2F95:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843550.760:1741543699,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843550.760:1741543698,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843550.760:1741543686,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843550.760:1741543684,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843549.624:1741542174,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843549.624:1741542173,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843549.624:1741542160,7CDEAECE-1CD8-D7E4-7789-B031B1A96F93:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843549.624:1741542157,A94B66A2-B634-699E-5741-8CD225300310:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843549.624:1741542156,7CDEAECE-1CD8-D7E4-7789-B031B1A96F93:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843549.624:1741542153,A94B66A2-B634-699E-5741-8CD225300310:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843547.624:1741540045,AD92BBDB-0EC1-37A8-D801-7CD3DF8E277A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843547.624:1741540044,AD92BBDB-0EC1-37A8-D801-7CD3DF8E277A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843541.628:1741533071,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843541.628:1741533070,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843541.624:1741533056,7CDEAECE-1CD8-D7E4-7789-B031B1A96F93:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843541.624:1741533055,7CDEAECE-1CD8-D7E4-7789-B031B1A96F93:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843541.624:1741533049,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843541.624:1741533048,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843541.624:1741533038,A94B66A2-B634-699E-5741-8CD225300310:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843541.624:1741533036,A94B66A2-B634-699E-5741-8CD225300310:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843540.108:1741531294,AD92BBDB-0EC1-37A8-D801-7CD3DF8E277A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843540.108:1741531291,AD92BBDB-0EC1-37A8-D801-7CD3DF8E277A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843533.624:1741517334,7CDEAECE-1CD8-D7E4-7789-B031B1A96F93:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843533.624:1741517333,7CDEAECE-1CD8-D7E4-7789-B031B1A96F93:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843533.624:1741517320,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843533.624:1741517319,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843533.624:1741517297,A94B66A2-B634-699E-5741-8CD225300310:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843533.624:1741517296,A94B66A2-B634-699E-5741-8CD225300310:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843533.624:1741517282,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843533.624:1741517281,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843532.764:1741496352,64A269CB-B7AB-B90A-5A42-E39DC63A2F95:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843532.764:1741496349,64A269CB-B7AB-B90A-5A42-E39DC63A2F95:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843525.723:1741485762,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843525.723:1741485753,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843525.723:1741485580,7CDEAECE-1CD8-D7E4-7789-B031B1A96F93:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843525.723:1741485572,7CDEAECE-1CD8-D7E4-7789-B031B1A96F93:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843525.723:1741485433,A94B66A2-B634-699E-5741-8CD225300310:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843525.723:1741485422,A94B66A2-B634-699E-5741-8CD225300310:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843525.719:1741485118,64A269CB-B7AB-B90A-5A42-E39DC63A2F95:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843525.719:1741485117,64A269CB-B7AB-B90A-5A42-E39DC63A2F95:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843525.695:1741484000,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843525.695:1741483998,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843525.687:1741483922,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843525.687:1741483918,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843525.675:1741483440,AD92BBDB-0EC1-37A8-D801-7CD3DF8E277A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843525.675:1741483438,AD92BBDB-0EC1-37A8-D801-7CD3DF8E277A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843525.667:1741483235,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843525.667:1741483233,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843525.627:1741482538,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843525.627:1741482534,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843522.731:1741472472,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843522.731:1741472471,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843517.627:1741458721,7CDEAECE-1CD8-D7E4-7789-B031B1A96F93:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843517.627:1741458720,7CDEAECE-1CD8-D7E4-7789-B031B1A96F93:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843517.627:1741458708,A94B66A2-B634-699E-5741-8CD225300310:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843517.623:1741458706,A94B66A2-B634-699E-5741-8CD225300310:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843516.623:1741456887,64A269CB-B7AB-B90A-5A42-E39DC63A2F95:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843516.623:1741456883,64A269CB-B7AB-B90A-5A42-E39DC63A2F95:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843510.323:1741437559,AD92BBDB-0EC1-37A8-D801-7CD3DF8E277A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843510.323:1741437558,AD92BBDB-0EC1-37A8-D801-7CD3DF8E277A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843510.263:1741436986,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843510.263:1741436984,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843510.119:1741435409,7CDEAECE-1CD8-D7E4-7789-B031B1A96F93:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843510.119:1741435408,7CDEAECE-1CD8-D7E4-7789-B031B1A96F93:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843510.095:1741435308,A94B66A2-B634-699E-5741-8CD225300310:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843510.095:1741435306,A94B66A2-B634-699E-5741-8CD225300310:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843509.643:1741430376,AD92BBDB-0EC1-37A8-D801-7CD3DF8E277A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843509.643:1741430375,AD92BBDB-0EC1-37A8-D801-7CD3DF8E277A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843509.643:1741430358,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843509.643:1741430353,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843508.639:1741421351,64A269CB-B7AB-B90A-5A42-E39DC63A2F95:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843508.639:1741421346,64A269CB-B7AB-B90A-5A42-E39DC63A2F95:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843508.635:1741420804,64A269CB-B7AB-B90A-5A42-E39DC63A2F95:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843508.635:1741420799,64A269CB-B7AB-B90A-5A42-E39DC63A2F95:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
