1557841998.107:1739073503,AF7E2D6F-6CB8-91A2-8A08-B0DC08CB0F0D:91-release-upgr,FORK,683C43E6-1C2F-8D6D-40A7-C7DB618960DB,91-release-upgr,ta1-trace-2
1557841998.107:1739073481,812AC4E0-7B3A-0932-EF4C-437127F4E00A:run-parts,EXECUTE,AF7E2D6F-6CB8-91A2-8A08-B0DC08CB0F0D,91-release-upgr,ta1-trace-2
1557841998.107:1739073480,093E4EE9-7942-2875-5141-D9D720A43A73:run-parts,FORK,812AC4E0-7B3A-0932-EF4C-437127F4E00A,run-parts,ta1-trace-2
1557841997.967:1739065460,98E35EA2-62B2-8AC9-F919-092D91145E30:landscape-sysin,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557841997.955:1739065022,4D2E9EC3-926A-5462-9FD6-23986EE99F64:50-landscape-sy,EXECUTE,98E35EA2-62B2-8AC9-F919-092D91145E30,landscape-sysin,ta1-trace-2
1557841997.955:1739065015,22E187EC-43BA-1693-1A89-02DB2836B1D6:50-landscape-sy,FORK,4D2E9EC3-926A-5462-9FD6-23986EE99F64,50-landscape-sy,ta1-trace-2
1557841997.951:1739064762,F8EB8088-88A4-A758-0771-E82ED483B064:run-parts,EXECUTE,22E187EC-43BA-1693-1A89-02DB2836B1D6,50-landscape-sy,ta1-trace-2
1557841997.951:1739064759,093E4EE9-7942-2875-5141-D9D720A43A73:run-parts,FORK,F8EB8088-88A4-A758-0771-E82ED483B064,run-parts,ta1-trace-2
1557841997.943:1739064427,15116A6D-2FD3-FA2C-E2B0-9424C315CDB6:env,EXECUTE,093E4EE9-7942-2875-5141-D9D720A43A73,run-parts,ta1-trace-2
1557841997.939:1739064392,26275E3C-1DA3-A708-92AD-C10916B917F0:sh,EXECUTE,15116A6D-2FD3-FA2C-E2B0-9424C315CDB6,env,ta1-trace-2
1557841997.939:1739064382,0CDB1BD8-760E-7FDF-FD33-352F7D01E88D:sh,FORK,26275E3C-1DA3-A708-92AD-C10916B917F0,sh,ta1-trace-2
1557841997.939:1739064342,ED04E0A0-BC3D-F6CA-4228-965FE8C9D33B:sshd,EXECUTE,0CDB1BD8-760E-7FDF-FD33-352F7D01E88D,sh,ta1-trace-2
1557841997.939:1739064320,9F7A0E57-A9EF-E815-D9CF-E57B92775957:sshd,FORK,ED04E0A0-BC3D-F6CA-4228-965FE8C9D33B,sshd,ta1-trace-2
1557841997.939:1739064281,9F7A0E57-A9EF-E815-D9CF-E57B92775957:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557841997.923:1739064101,9F7A0E57-A9EF-E815-D9CF-E57B92775957:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557841997.919:1739064049,9F7A0E57-A9EF-E815-D9CF-E57B92775957:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557841997.919:1739064037,4F48ABEE-C632-A08A-687D-AD233C8B033C:sshd,CHANGE_PRINCIPAL,9F7A0E57-A9EF-E815-D9CF-E57B92775957,sshd,ta1-trace-2
1557841997.919:1739064036,41103546-15CB-3199-BB9C-A4EF2303B98E:sshd,CHANGE_PRINCIPAL,4F48ABEE-C632-A08A-687D-AD233C8B033C,sshd,ta1-trace-2
1557841997.919:1739064035,4F48ABEE-C632-A08A-687D-AD233C8B033C:sshd,CHANGE_PRINCIPAL,41103546-15CB-3199-BB9C-A4EF2303B98E,sshd,ta1-trace-2
1557841997.919:1739064034,9F7A0E57-A9EF-E815-D9CF-E57B92775957:sshd,CHANGE_PRINCIPAL,4F48ABEE-C632-A08A-687D-AD233C8B033C,sshd,ta1-trace-2
1557841997.919:1739064032,9F7A0E57-A9EF-E815-D9CF-E57B92775957:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557841997.919:1739064018,9F7A0E57-A9EF-E815-D9CF-E57B92775957:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557841997.919:1739063978,9F7A0E57-A9EF-E815-D9CF-E57B92775957:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557841997.919:1739063975,9F7A0E57-A9EF-E815-D9CF-E57B92775957:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557841997.907:1739063950,9F7A0E57-A9EF-E815-D9CF-E57B92775957:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557841997.907:1739063947,9F7A0E57-A9EF-E815-D9CF-E57B92775957:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557841997.807:1739063723,9F7A0E57-A9EF-E815-D9CF-E57B92775957:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557841997.807:1739063691,9F7A0E57-A9EF-E815-D9CF-E57B92775957:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557841997.807:1739063690,9F7A0E57-A9EF-E815-D9CF-E57B92775957:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557841997.743:1739063475,9F7A0E57-A9EF-E815-D9CF-E57B92775957:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557841997.735:1739063219,E9DE84DD-4C32-889B-95D9-6165225CA5D6:sshd,EXECUTE,9F7A0E57-A9EF-E815-D9CF-E57B92775957,sshd,ta1-trace-2
1557841997.735:1739063198,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,E9DE84DD-4C32-889B-95D9-6165225CA5D6,sshd,ta1-trace-2
1557841989.579:1739055150,2616E56F-4F85-AA6E-8CBD-0C2353BFECC1:bash,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557841989.579:1739055067,258DC909-04C4-0735-29E1-8D285FEB7FEE:sshd,EXECUTE,2616E56F-4F85-AA6E-8CBD-0C2353BFECC1,bash,ta1-trace-2
1557841989.579:1739054957,C26F4227-7E2E-5516-C592-5EE15876E213:sshd,FORK,258DC909-04C4-0735-29E1-8D285FEB7FEE,sshd,ta1-trace-2
1557841989.579:1739054911,DDD48A1F-56DB-AC90-4D9C-5E982BE5E476:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557841989.579:1739054905,DDD48A1F-56DB-AC90-4D9C-5E982BE5E476:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557841989.579:1739054885,74922EA3-79CD-CBC2-2E10-C34547534B27:sshd,CHANGE_PRINCIPAL,C26F4227-7E2E-5516-C592-5EE15876E213,sshd,ta1-trace-2
1557841989.579:1739054863,25E613C2-6BC7-BCA5-AE2D-54E8EB7F1B42:sshd,CHANGE_PRINCIPAL,74922EA3-79CD-CBC2-2E10-C34547534B27,sshd,ta1-trace-2
1557841989.575:1739054860,DDD48A1F-56DB-AC90-4D9C-5E982BE5E476:sshd,FORK,25E613C2-6BC7-BCA5-AE2D-54E8EB7F1B42,sshd,ta1-trace-2
1557841989.575:1739054851,DDD48A1F-56DB-AC90-4D9C-5E982BE5E476:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557841989.575:1739054815,DDD48A1F-56DB-AC90-4D9C-5E982BE5E476:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557841989.575:1739054812,DDD48A1F-56DB-AC90-4D9C-5E982BE5E476:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557841989.575:1739054809,DDD48A1F-56DB-AC90-4D9C-5E982BE5E476:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557841989.523:1739052741,DF9307D9-6ABD-A2BF-A829-5A57B798FB6A:lsb_release,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557841989.515:1739052501,76DE9A49-345C-844C-4DF5-4E862221897D:91-release-upgr,EXECUTE,DF9307D9-6ABD-A2BF-A829-5A57B798FB6A,lsb_release,ta1-trace-2
1557841989.515:1739052492,57AC028B-E274-A10B-83A0-89C61920517D:91-release-upgr,FORK,76DE9A49-345C-844C-4DF5-4E862221897D,91-release-upgr,ta1-trace-2
1557841989.515:1739052485,4F4CBA7C-6E01-26B2-1B5B-2A33F173DE95:91-release-upgr,FORK,57AC028B-E274-A10B-83A0-89C61920517D,91-release-upgr,ta1-trace-2
1557841989.515:1739052463,C8FF963A-37D6-2072-4833-DF5A40C500FF:run-parts,EXECUTE,4F4CBA7C-6E01-26B2-1B5B-2A33F173DE95,91-release-upgr,ta1-trace-2
1557841989.515:1739052462,744BBB3E-1188-404C-B6A8-1873A54A96DC:run-parts,FORK,C8FF963A-37D6-2072-4833-DF5A40C500FF,run-parts,ta1-trace-2
1557841989.347:1739044529,8D36C1EB-86D7-3778-4BAD-DA8C1EE0FCD4:landscape-sysin,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557841989.343:1739044073,90BAAA8C-40BB-15ED-460C-3948E1BE1447:50-landscape-sy,EXECUTE,8D36C1EB-86D7-3778-4BAD-DA8C1EE0FCD4,landscape-sysin,ta1-trace-2
1557841989.343:1739044064,39A15362-11D5-682A-0AF7-EEDA95669073:50-landscape-sy,FORK,90BAAA8C-40BB-15ED-460C-3948E1BE1447,50-landscape-sy,ta1-trace-2
1557841989.339:1739043809,16C02E9A-5FE1-8951-7F64-BFF067980FD5:run-parts,EXECUTE,39A15362-11D5-682A-0AF7-EEDA95669073,50-landscape-sy,ta1-trace-2
1557841989.339:1739043801,744BBB3E-1188-404C-B6A8-1873A54A96DC:run-parts,FORK,16C02E9A-5FE1-8951-7F64-BFF067980FD5,run-parts,ta1-trace-2
1557841989.335:1739043476,6EC6AF24-A435-7EB1-FC21-5C71FE571247:env,EXECUTE,744BBB3E-1188-404C-B6A8-1873A54A96DC,run-parts,ta1-trace-2
1557841989.331:1739043447,DBDFDF90-72E5-484D-6BCD-07C1DA6673F0:sh,EXECUTE,6EC6AF24-A435-7EB1-FC21-5C71FE571247,env,ta1-trace-2
1557841989.331:1739043441,493CBD7D-A2C1-1A7A-502F-09E9653330D3:sh,FORK,DBDFDF90-72E5-484D-6BCD-07C1DA6673F0,sh,ta1-trace-2
1557841989.331:1739043373,AAB90C89-9359-C9F6-4C2F-DD406F77543A:sshd,EXECUTE,493CBD7D-A2C1-1A7A-502F-09E9653330D3,sh,ta1-trace-2
1557841989.331:1739043336,DDD48A1F-56DB-AC90-4D9C-5E982BE5E476:sshd,FORK,AAB90C89-9359-C9F6-4C2F-DD406F77543A,sshd,ta1-trace-2
1557841989.331:1739043300,DDD48A1F-56DB-AC90-4D9C-5E982BE5E476:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557841989.311:1739043167,DDD48A1F-56DB-AC90-4D9C-5E982BE5E476:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557841989.311:1739043115,DDD48A1F-56DB-AC90-4D9C-5E982BE5E476:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557841989.307:1739043103,3C7D30E2-302F-376A-B59C-9D237344CCFB:sshd,CHANGE_PRINCIPAL,DDD48A1F-56DB-AC90-4D9C-5E982BE5E476,sshd,ta1-trace-2
1557841989.307:1739043102,B9C03C92-450A-9DC8-88FA-ABEF98E0C9FC:sshd,CHANGE_PRINCIPAL,3C7D30E2-302F-376A-B59C-9D237344CCFB,sshd,ta1-trace-2
1557841989.307:1739043101,3C7D30E2-302F-376A-B59C-9D237344CCFB:sshd,CHANGE_PRINCIPAL,B9C03C92-450A-9DC8-88FA-ABEF98E0C9FC,sshd,ta1-trace-2
1557841989.307:1739043100,DDD48A1F-56DB-AC90-4D9C-5E982BE5E476:sshd,CHANGE_PRINCIPAL,3C7D30E2-302F-376A-B59C-9D237344CCFB,sshd,ta1-trace-2
1557841989.307:1739043098,DDD48A1F-56DB-AC90-4D9C-5E982BE5E476:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557841989.307:1739043084,DDD48A1F-56DB-AC90-4D9C-5E982BE5E476:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557841989.307:1739043044,DDD48A1F-56DB-AC90-4D9C-5E982BE5E476:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557841989.307:1739043041,DDD48A1F-56DB-AC90-4D9C-5E982BE5E476:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557841989.299:1739043016,DDD48A1F-56DB-AC90-4D9C-5E982BE5E476:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557841989.299:1739043013,DDD48A1F-56DB-AC90-4D9C-5E982BE5E476:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557841989.195:1739042790,DDD48A1F-56DB-AC90-4D9C-5E982BE5E476:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557841989.195:1739042757,DDD48A1F-56DB-AC90-4D9C-5E982BE5E476:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557841989.195:1739042756,DDD48A1F-56DB-AC90-4D9C-5E982BE5E476:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557841989.103:1739042541,DDD48A1F-56DB-AC90-4D9C-5E982BE5E476:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557841989.095:1739042285,5FE853A4-DFBA-05A7-D4EA-201B2E677DEE:sshd,EXECUTE,DDD48A1F-56DB-AC90-4D9C-5E982BE5E476,sshd,ta1-trace-2
1557841989.095:1739042264,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,5FE853A4-DFBA-05A7-D4EA-201B2E677DEE,sshd,ta1-trace-2
1557841979.947:1739036758,36460B37-82D5-4287-374C-7E45FF264906:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557841979.947:1739036688,36460B37-82D5-4287-374C-7E45FF264906:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557841979.947:1739036610,54E54053-6468-6FBE-95B2-59E9D5CFB990:sshd,CHANGE_PRINCIPAL,36460B37-82D5-4287-374C-7E45FF264906,sshd,ta1-trace-2
1557841979.947:1739036609,54E54053-6468-6FBE-95B2-59E9D5CFB990:sshd,CHANGE_PRINCIPAL,54E54053-6468-6FBE-95B2-59E9D5CFB990,sshd,ta1-trace-2
1557841979.947:1739036608,36460B37-82D5-4287-374C-7E45FF264906:sshd,CHANGE_PRINCIPAL,54E54053-6468-6FBE-95B2-59E9D5CFB990,sshd,ta1-trace-2
1557841979.627:1739031897,6EBB8FA5-3A1B-737B-A3F8-46CC382D66AC:bash,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557841979.627:1739031814,12E4FE31-C61E-D378-8F40-23ABC2FDE8DB:sshd,EXECUTE,6EBB8FA5-3A1B-737B-A3F8-46CC382D66AC,bash,ta1-trace-2
1557841979.623:1739031611,7976B3C5-72AA-85FF-3F55-8A26BE7D022D:sshd,FORK,12E4FE31-C61E-D378-8F40-23ABC2FDE8DB,sshd,ta1-trace-2
1557841979.623:1739031547,36460B37-82D5-4287-374C-7E45FF264906:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557841979.623:1739031540,36460B37-82D5-4287-374C-7E45FF264906:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557841979.623:1739031490,7DCD48FD-22EC-2A1C-1268-6D441F1B353F:sshd,CHANGE_PRINCIPAL,7976B3C5-72AA-85FF-3F55-8A26BE7D022D,sshd,ta1-trace-2
1557841979.623:1739031421,A2043FE4-6F20-50BE-93C0-21B3A6228FA0:sshd,CHANGE_PRINCIPAL,7DCD48FD-22EC-2A1C-1268-6D441F1B353F,sshd,ta1-trace-2
1557841979.623:1739031394,36460B37-82D5-4287-374C-7E45FF264906:sshd,FORK,A2043FE4-6F20-50BE-93C0-21B3A6228FA0,sshd,ta1-trace-2
1557841979.623:1739031353,36460B37-82D5-4287-374C-7E45FF264906:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557841979.623:1739031281,36460B37-82D5-4287-374C-7E45FF264906:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557841979.623:1739031273,36460B37-82D5-4287-374C-7E45FF264906:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557841979.623:1739031263,36460B37-82D5-4287-374C-7E45FF264906:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557841979.571:1739028803,F83027FD-6067-06C4-34E2-F957223458C0:lsb_release,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557841979.563:1739028563,80B9ED61-423D-CB57-FF1F-93CC3EFA7795:91-release-upgr,EXECUTE,F83027FD-6067-06C4-34E2-F957223458C0,lsb_release,ta1-trace-2
1557841979.563:1739028554,E7830923-8353-FB2F-46C9-5EF6F1CEC77E:91-release-upgr,FORK,80B9ED61-423D-CB57-FF1F-93CC3EFA7795,91-release-upgr,ta1-trace-2
1557841979.563:1739028547,949B6D47-6249-E46E-DCFD-8452A28C62B9:91-release-upgr,FORK,E7830923-8353-FB2F-46C9-5EF6F1CEC77E,91-release-upgr,ta1-trace-2
1557841979.563:1739028525,2FD51FBD-FD13-2830-09EE-F18BE33F42D0:run-parts,EXECUTE,949B6D47-6249-E46E-DCFD-8452A28C62B9,91-release-upgr,ta1-trace-2
1557841979.563:1739028524,7600C567-910B-295A-05A3-E7C4D7F5D022:run-parts,FORK,2FD51FBD-FD13-2830-09EE-F18BE33F42D0,run-parts,ta1-trace-2
1557841979.407:1739020492,C6940606-ECC7-6DE6-EC1D-8194C331E448:landscape-sysin,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557841979.395:1739020079,C2C49323-FD39-B768-8021-2B8CFD1F1363:50-landscape-sy,EXECUTE,C6940606-ECC7-6DE6-EC1D-8194C331E448,landscape-sysin,ta1-trace-2
1557841979.395:1739020072,BA4A5D2C-0E64-3E28-1F26-15AF3519528F:50-landscape-sy,FORK,C2C49323-FD39-B768-8021-2B8CFD1F1363,50-landscape-sy,ta1-trace-2
1557841979.387:1739019799,9A359A3E-0F4F-0B1B-D5C9-1B5C46FD8EE6:run-parts,EXECUTE,BA4A5D2C-0E64-3E28-1F26-15AF3519528F,50-landscape-sy,ta1-trace-2
1557841979.387:1739019796,7600C567-910B-295A-05A3-E7C4D7F5D022:run-parts,FORK,9A359A3E-0F4F-0B1B-D5C9-1B5C46FD8EE6,run-parts,ta1-trace-2
1557841979.379:1739019487,CA69F05C-B6A4-1226-EAAC-93E99F216794:env,EXECUTE,7600C567-910B-295A-05A3-E7C4D7F5D022,run-parts,ta1-trace-2
1557841979.379:1739019460,DE1B798D-B770-EB06-66FA-CDA44A0C93A6:sh,EXECUTE,CA69F05C-B6A4-1226-EAAC-93E99F216794,env,ta1-trace-2
1557841979.379:1739019450,58104A0C-1422-579E-B730-675692544039:sh,FORK,DE1B798D-B770-EB06-66FA-CDA44A0C93A6,sh,ta1-trace-2
1557841979.379:1739019393,EBFD21F4-AD53-CABF-FDA4-37BD970795FE:sshd,EXECUTE,58104A0C-1422-579E-B730-675692544039,sh,ta1-trace-2
1557841979.379:1739019358,36460B37-82D5-4287-374C-7E45FF264906:sshd,FORK,EBFD21F4-AD53-CABF-FDA4-37BD970795FE,sshd,ta1-trace-2
1557841979.379:1739019341,36460B37-82D5-4287-374C-7E45FF264906:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557841979.355:1739018984,36460B37-82D5-4287-374C-7E45FF264906:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557841979.355:1739018932,36460B37-82D5-4287-374C-7E45FF264906:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557841979.355:1739018920,70857238-8CB2-C709-4D77-16CB907DF8C2:sshd,CHANGE_PRINCIPAL,36460B37-82D5-4287-374C-7E45FF264906,sshd,ta1-trace-2
1557841979.355:1739018919,690DD1B8-E54A-E411-0A55-90DE6DF32416:sshd,CHANGE_PRINCIPAL,70857238-8CB2-C709-4D77-16CB907DF8C2,sshd,ta1-trace-2
1557841979.355:1739018918,70857238-8CB2-C709-4D77-16CB907DF8C2:sshd,CHANGE_PRINCIPAL,690DD1B8-E54A-E411-0A55-90DE6DF32416,sshd,ta1-trace-2
1557841979.355:1739018917,36460B37-82D5-4287-374C-7E45FF264906:sshd,CHANGE_PRINCIPAL,70857238-8CB2-C709-4D77-16CB907DF8C2,sshd,ta1-trace-2
1557841979.355:1739018915,36460B37-82D5-4287-374C-7E45FF264906:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557841979.355:1739018901,36460B37-82D5-4287-374C-7E45FF264906:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557841979.355:1739018861,36460B37-82D5-4287-374C-7E45FF264906:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557841979.355:1739018858,36460B37-82D5-4287-374C-7E45FF264906:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557841979.343:1739018833,36460B37-82D5-4287-374C-7E45FF264906:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557841979.343:1739018830,36460B37-82D5-4287-374C-7E45FF264906:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557841979.235:1739018607,36460B37-82D5-4287-374C-7E45FF264906:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557841979.235:1739018575,36460B37-82D5-4287-374C-7E45FF264906:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557841979.235:1739018574,36460B37-82D5-4287-374C-7E45FF264906:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557841979.139:1739018360,36460B37-82D5-4287-374C-7E45FF264906:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557841979.131:1739018104,BCF80F1B-F122-9724-B589-30B09F13E07E:sshd,EXECUTE,36460B37-82D5-4287-374C-7E45FF264906,sshd,ta1-trace-2
1557841979.131:1739018083,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,BCF80F1B-F122-9724-B589-30B09F13E07E,sshd,ta1-trace-2
1557841971.003:1739012256,C0F3343A-7B23-3BD0-2B3C-A5A7218B1D5D:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557841971.003:1739012207,C0F3343A-7B23-3BD0-2B3C-A5A7218B1D5D:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557841970.999:1739012136,3E113A57-1F43-92E7-0FDF-C30C24248FBE:sshd,CHANGE_PRINCIPAL,C0F3343A-7B23-3BD0-2B3C-A5A7218B1D5D,sshd,ta1-trace-2
1557841970.999:1739012135,3E113A57-1F43-92E7-0FDF-C30C24248FBE:sshd,CHANGE_PRINCIPAL,3E113A57-1F43-92E7-0FDF-C30C24248FBE,sshd,ta1-trace-2
1557841970.999:1739012134,C0F3343A-7B23-3BD0-2B3C-A5A7218B1D5D:sshd,CHANGE_PRINCIPAL,3E113A57-1F43-92E7-0FDF-C30C24248FBE,sshd,ta1-trace-2
1557841970.519:1739008673,E2BF7539-C8E0-A90D-75BC-CB1199F71FA3:bash,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557841970.515:1739008590,EC57625A-5A38-E5BE-A0EB-4951DF6153F4:sshd,EXECUTE,E2BF7539-C8E0-A90D-75BC-CB1199F71FA3,bash,ta1-trace-2
1557841970.515:1739008484,DFAA3739-16CD-FA0E-0873-287D4839C3A2:sshd,FORK,EC57625A-5A38-E5BE-A0EB-4951DF6153F4,sshd,ta1-trace-2
1557841970.515:1739008438,C0F3343A-7B23-3BD0-2B3C-A5A7218B1D5D:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557841970.515:1739008432,C0F3343A-7B23-3BD0-2B3C-A5A7218B1D5D:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557841970.515:1739008412,36BAA26D-E6C8-2ABF-028C-8B530BD3935B:sshd,CHANGE_PRINCIPAL,DFAA3739-16CD-FA0E-0873-287D4839C3A2,sshd,ta1-trace-2
1557841970.515:1739008390,81A87199-BB84-EE5F-A0B9-D97AB68B873A:sshd,CHANGE_PRINCIPAL,36BAA26D-E6C8-2ABF-028C-8B530BD3935B,sshd,ta1-trace-2
1557841970.515:1739008387,C0F3343A-7B23-3BD0-2B3C-A5A7218B1D5D:sshd,FORK,81A87199-BB84-EE5F-A0B9-D97AB68B873A,sshd,ta1-trace-2
1557841970.515:1739008378,C0F3343A-7B23-3BD0-2B3C-A5A7218B1D5D:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557841970.515:1739008342,C0F3343A-7B23-3BD0-2B3C-A5A7218B1D5D:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557841970.515:1739008339,C0F3343A-7B23-3BD0-2B3C-A5A7218B1D5D:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557841970.515:1739008336,C0F3343A-7B23-3BD0-2B3C-A5A7218B1D5D:sshd,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557841970.467:1739006268,114A077E-9971-7A44-FBC9-0DD563CECAD6:lsb_release,MMAP,14448498-C392-C07E-3ABF-18D7E527DBB7,/etc/passwd,ta1-trace-2
1557841970.455:1739006028,A878C19E-8DCF-69A2-A386-DF80867D4A0E:91-release-upgr,EXECUTE,114A077E-9971-7A44-FBC9-0DD563CECAD6,lsb_release,ta1-trace-2
