1557842789.616:1740571761,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842789.612:1740571759,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842787.628:1740571717,0AA03195-2E94-3443-AEE5-0F7E450C314B:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557842787.628:1740571646,50F662FF-20F0-F34C-D287-AF7429C3B0B8:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842787.628:1740571643,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842787.623:1740571376,D243FAD0-A32A-4334-56CA-1B92945EDE3E:pulseaudio,EXECUTE,50F662FF-20F0-F34C-D287-AF7429C3B0B8,pulseaudio,ta1-trace-2
1557842787.619:1740571137,3E56392E-9F37-C3DC-9E02-EACD32921C60:indicator-sound,EXECUTE,D243FAD0-A32A-4334-56CA-1B92945EDE3E,pulseaudio,ta1-trace-2
1557842787.619:1740571126,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,FORK,3E56392E-9F37-C3DC-9E02-EACD32921C60,null,ta1-trace-2
1557842787.615:1740571053,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842787.615:1740571050,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842785.627:1740571007,531FACE9-BE9A-5437-6240-746993512882:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557842785.627:1740570938,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842785.627:1740570933,DAA424E9-098F-3B21-466F-0421C8283394:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842785.623:1740570666,5C743FB7-0C26-1AD8-8723-F7E36B286A77:pulseaudio,EXECUTE,DAA424E9-098F-3B21-466F-0421C8283394,pulseaudio,ta1-trace-2
1557842785.619:1740570427,D7E02CFF-D844-288A-4561-7DFEA180C16C:indicator-sound,EXECUTE,5C743FB7-0C26-1AD8-8723-F7E36B286A77,pulseaudio,ta1-trace-2
1557842785.619:1740570416,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,FORK,D7E02CFF-D844-288A-4561-7DFEA180C16C,null,ta1-trace-2
1557842785.615:1740570343,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842785.615:1740570340,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842783.627:1740570301,B849E477-F118-10B2-0B2A-C2EF789574C2:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557842783.627:1740570230,4B425D7B-7B51-8B02-A620-0D23A2AD6750:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842783.627:1740570227,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842783.623:1740569960,0606BA32-7B5E-358E-40CC-10D496EEED42:pulseaudio,EXECUTE,4B425D7B-7B51-8B02-A620-0D23A2AD6750,pulseaudio,ta1-trace-2
1557842783.619:1740569721,8DA53B16-CF8F-147C-81DF-FCE8271E9347:indicator-sound,EXECUTE,0606BA32-7B5E-358E-40CC-10D496EEED42,pulseaudio,ta1-trace-2
1557842783.619:1740569710,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,FORK,8DA53B16-CF8F-147C-81DF-FCE8271E9347,null,ta1-trace-2
1557842783.615:1740569636,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842783.615:1740569634,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842781.627:1740569589,3A50ACF1-4EB4-2FE9-F54D-15608E3C8547:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557842781.627:1740569520,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842781.627:1740569515,D5976698-9C37-325F-2547-4464FDAFF850:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842781.623:1740569248,DF54344C-6C34-1D83-3C9C-3A41E6747463:pulseaudio,EXECUTE,D5976698-9C37-325F-2547-4464FDAFF850,pulseaudio,ta1-trace-2
1557842781.619:1740569009,45FF9C58-75F0-59A9-2E29-8D004CEED660:indicator-sound,EXECUTE,DF54344C-6C34-1D83-3C9C-3A41E6747463,pulseaudio,ta1-trace-2
1557842781.619:1740568998,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,FORK,45FF9C58-75F0-59A9-2E29-8D004CEED660,null,ta1-trace-2
1557842781.615:1740568925,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842781.615:1740568922,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842779.635:1740568882,B52393E4-1358-CAFB-71BF-C2F96ACE4413:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557842779.631:1740568810,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842779.631:1740568808,2600BFB9-D23D-8F04-445F-BAD604D72312:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842779.627:1740568541,F934C2F6-689A-63D0-83B2-F0172D9A0187:pulseaudio,EXECUTE,2600BFB9-D23D-8F04-445F-BAD604D72312,pulseaudio,ta1-trace-2
1557842779.619:1740568302,DBF70219-7A4F-218C-1E15-E2933F9AF4F9:indicator-sound,EXECUTE,F934C2F6-689A-63D0-83B2-F0172D9A0187,pulseaudio,ta1-trace-2
1557842779.619:1740568291,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,FORK,DBF70219-7A4F-218C-1E15-E2933F9AF4F9,null,ta1-trace-2
1557842779.615:1740568217,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842779.615:1740568215,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842777.627:1740568176,474A251F-6AD7-7EE8-AE10-0E3098BB3B22:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557842777.627:1740568106,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842777.627:1740568102,7F38ABE2-5AAC-3457-601A-F570DF37037E:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842777.623:1740567835,A09805F7-FEB8-659E-8ADE-74BE2B4F8FCE:pulseaudio,EXECUTE,7F38ABE2-5AAC-3457-601A-F570DF37037E,pulseaudio,ta1-trace-2
1557842777.619:1740567596,46C23A3F-5990-E4FB-2AF1-217882059D01:indicator-sound,EXECUTE,A09805F7-FEB8-659E-8ADE-74BE2B4F8FCE,pulseaudio,ta1-trace-2
1557842777.619:1740567585,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,FORK,46C23A3F-5990-E4FB-2AF1-217882059D01,null,ta1-trace-2
1557842777.615:1740567512,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842777.615:1740567509,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842775.635:1740567461,1EAEE720-7BC2-D187-B3FC-149BEC94B19F:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557842775.635:1740567389,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842775.635:1740567387,4178D672-5AA1-99F3-3C70-956350851363:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842775.627:1740567120,943205B4-1DFF-98DD-D987-481F35A9DAED:pulseaudio,EXECUTE,4178D672-5AA1-99F3-3C70-956350851363,pulseaudio,ta1-trace-2
1557842775.623:1740566881,6ABD7CA1-FAE6-F5B9-BCF8-1CAD878581F6:indicator-sound,EXECUTE,943205B4-1DFF-98DD-D987-481F35A9DAED,pulseaudio,ta1-trace-2
1557842775.623:1740566870,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,FORK,6ABD7CA1-FAE6-F5B9-BCF8-1CAD878581F6,null,ta1-trace-2
1557842775.615:1740566796,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842775.615:1740566794,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842773.627:1740566255,BFE652ED-34A4-E0B9-4E2A-A5207A438F55:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557842773.627:1740566185,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842773.627:1740566181,0E4D235C-3AE0-542D-7357-B1087E86B8E2:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842773.623:1740565914,781D2DA3-1D7C-0672-E091-5CD856580495:pulseaudio,EXECUTE,0E4D235C-3AE0-542D-7357-B1087E86B8E2,pulseaudio,ta1-trace-2
1557842773.619:1740565675,C306CB34-A1B5-0B39-1C76-D9FCEA621353:indicator-sound,EXECUTE,781D2DA3-1D7C-0672-E091-5CD856580495,pulseaudio,ta1-trace-2
1557842773.619:1740565664,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,FORK,C306CB34-A1B5-0B39-1C76-D9FCEA621353,null,ta1-trace-2
1557842773.615:1740565591,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842773.615:1740565588,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842771.631:1740565544,E7C4619D-0A76-8B36-0165-A556B3E38799:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557842771.627:1740565474,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842771.627:1740565470,3E00A6D3-8BA5-0F66-36C7-AC38AE5997BC:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842771.623:1740565203,807BC385-86CA-828A-B77C-6836F30D3762:pulseaudio,EXECUTE,3E00A6D3-8BA5-0F66-36C7-AC38AE5997BC,pulseaudio,ta1-trace-2
1557842771.619:1740564964,D6C57D18-C5D9-4100-F3DF-E645FF243559:indicator-sound,EXECUTE,807BC385-86CA-828A-B77C-6836F30D3762,pulseaudio,ta1-trace-2
1557842771.619:1740564953,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,FORK,D6C57D18-C5D9-4100-F3DF-E645FF243559,null,ta1-trace-2
1557842771.615:1740564880,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842771.615:1740564877,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842769.627:1740564840,98619ABA-D197-77FD-5504-728C6567B50C:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557842769.627:1740564769,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842769.627:1740564766,7B10F75D-E4B0-7C03-CF69-BD4600249F1A:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842769.623:1740564499,CDCECE73-EE27-CE85-FDF4-5B160CD1A478:pulseaudio,EXECUTE,7B10F75D-E4B0-7C03-CF69-BD4600249F1A,pulseaudio,ta1-trace-2
1557842769.619:1740564260,9ADC663E-FEDD-E32B-73B6-1D85BFC7FF22:indicator-sound,EXECUTE,CDCECE73-EE27-CE85-FDF4-5B160CD1A478,pulseaudio,ta1-trace-2
1557842769.619:1740564249,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,FORK,9ADC663E-FEDD-E32B-73B6-1D85BFC7FF22,null,ta1-trace-2
1557842769.615:1740564175,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842769.615:1740564173,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842767.627:1740564132,6B032BB6-A0FB-ED46-1892-D34A6BC44401:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557842767.623:1740564062,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842767.623:1740564058,B2310773-3213-A846-5444-BB8747796B42:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842767.623:1740563791,0EDC4EFD-5B81-A638-6073-48F30366E65E:pulseaudio,EXECUTE,B2310773-3213-A846-5444-BB8747796B42,pulseaudio,ta1-trace-2
1557842767.619:1740563552,374BC035-3C3E-D91E-E1D7-B8DDD32161C0:indicator-sound,EXECUTE,0EDC4EFD-5B81-A638-6073-48F30366E65E,pulseaudio,ta1-trace-2
1557842767.619:1740563541,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,FORK,374BC035-3C3E-D91E-E1D7-B8DDD32161C0,null,ta1-trace-2
1557842767.615:1740563467,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842767.615:1740563465,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842765.627:1740563416,5DBA0CCF-ACBF-7242-3816-B31AF12A2295:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557842765.623:1740563345,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842765.623:1740563342,6407FF4E-AAF7-08D5-24E3-7E0E52B0A5C8:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842765.623:1740563075,373FE0EE-8BF8-628F-6CCC-2D9D9F4FDF42:pulseaudio,EXECUTE,6407FF4E-AAF7-08D5-24E3-7E0E52B0A5C8,pulseaudio,ta1-trace-2
1557842765.619:1740562836,56BD0B45-B6F4-3C91-44E1-036DCDD63047:indicator-sound,EXECUTE,373FE0EE-8BF8-628F-6CCC-2D9D9F4FDF42,pulseaudio,ta1-trace-2
1557842765.619:1740562825,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,FORK,56BD0B45-B6F4-3C91-44E1-036DCDD63047,null,ta1-trace-2
1557842765.615:1740562751,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842765.615:1740562749,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842763.627:1740562704,2F1A526A-85CD-0A61-CC12-8C4B2D22E072:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557842763.627:1740562634,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842763.627:1740562630,C60A8CB0-80CB-870B-981A-1CB4F89F0125:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842763.623:1740562363,D141FCAA-ED4A-3FFC-D8D8-2E8EB205299A:pulseaudio,EXECUTE,C60A8CB0-80CB-870B-981A-1CB4F89F0125,pulseaudio,ta1-trace-2
1557842763.619:1740562124,68FB99B4-85D1-3934-616D-77CAB1AC7279:indicator-sound,EXECUTE,D141FCAA-ED4A-3FFC-D8D8-2E8EB205299A,pulseaudio,ta1-trace-2
1557842763.619:1740562113,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,FORK,68FB99B4-85D1-3934-616D-77CAB1AC7279,null,ta1-trace-2
1557842763.615:1740562047,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842763.615:1740562037,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842761.627:1740561993,773E5DA1-718C-9969-ED7E-99351264A9E3:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557842761.627:1740561922,CBB5DEBA-E81D-2ACF-6FAF-4AFDAACEBACD:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842761.627:1740561919,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842761.623:1740561652,C7D05836-DDE9-1EBC-6502-EC76DC0DED16:pulseaudio,EXECUTE,CBB5DEBA-E81D-2ACF-6FAF-4AFDAACEBACD,pulseaudio,ta1-trace-2
1557842761.619:1740561413,2215A802-5438-CE05-73E4-6DF057BAC6C5:indicator-sound,EXECUTE,C7D05836-DDE9-1EBC-6502-EC76DC0DED16,pulseaudio,ta1-trace-2
1557842761.619:1740561402,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,FORK,2215A802-5438-CE05-73E4-6DF057BAC6C5,null,ta1-trace-2
1557842761.615:1740561328,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842761.615:1740561326,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842759.627:1740561271,7464A585-F19B-1CF3-EE26-CCC6358323B1:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557842759.623:1740561201,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842759.623:1740561197,E9114F99-292C-6495-61C4-70CFD3AF4616:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842759.623:1740560930,C12F5861-0D10-452C-678D-BE4D29A941AF:pulseaudio,EXECUTE,E9114F99-292C-6495-61C4-70CFD3AF4616,pulseaudio,ta1-trace-2
1557842759.615:1740560691,5AE4039F-47E8-7D45-59FB-0FAC7AFB10B9:indicator-sound,EXECUTE,C12F5861-0D10-452C-678D-BE4D29A941AF,pulseaudio,ta1-trace-2
1557842759.615:1740560680,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,FORK,5AE4039F-47E8-7D45-59FB-0FAC7AFB10B9,null,ta1-trace-2
1557842759.615:1740560607,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842759.615:1740560604,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842757.623:1740560560,B6776EEC-389A-5FEB-F91F-55EB798AE62C:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557842757.623:1740560489,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842757.623:1740560486,CF2BE828-3346-7094-1EC9-D7D5BBD603F9:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842757.623:1740560219,D7AB1717-5D4F-06CF-F774-C854EF86EE59:pulseaudio,EXECUTE,CF2BE828-3346-7094-1EC9-D7D5BBD603F9,pulseaudio,ta1-trace-2
1557842757.619:1740559980,492BB3A1-4BEE-4910-1310-B4082908B892:indicator-sound,EXECUTE,D7AB1717-5D4F-06CF-F774-C854EF86EE59,pulseaudio,ta1-trace-2
1557842757.619:1740559969,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,FORK,492BB3A1-4BEE-4910-1310-B4082908B892,null,ta1-trace-2
1557842757.615:1740559895,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842757.615:1740559893,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842755.627:1740559847,B640958C-CC07-6FF1-09C2-950A11F1CF8F:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557842755.627:1740559777,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842755.627:1740559773,85A37575-BA4C-678D-A121-8B2798652004:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842755.623:1740559506,C671EFF8-7CB4-C5F5-1597-9F89494590C6:pulseaudio,EXECUTE,85A37575-BA4C-678D-A121-8B2798652004,pulseaudio,ta1-trace-2
1557842755.619:1740559267,13EBD31B-9F9B-05B7-B29E-FD412A402C00:indicator-sound,EXECUTE,C671EFF8-7CB4-C5F5-1597-9F89494590C6,pulseaudio,ta1-trace-2
1557842755.619:1740559256,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,FORK,13EBD31B-9F9B-05B7-B29E-FD412A402C00,null,ta1-trace-2
1557842755.615:1740559182,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842755.615:1740559180,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842753.627:1740559133,45B0AAFB-741E-6826-ED7E-A9E0EB78E9C1:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557842753.627:1740559062,C0561E05-F6EF-070C-D5E4-52A1E5203BE1:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842753.627:1740559059,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557842753.623:1740558792,A48A40B8-9F06-1F32-5F23-E3BDD31FCB21:pulseaudio,EXECUTE,C0561E05-F6EF-070C-D5E4-52A1E5203BE1,pulseaudio,ta1-trace-2
