1557861521.335:1772607553,ACF37F94-87AF-1D29-5617-45ACB7677EFF:sshd,FORK,DF03BE2A-0F8A-32EA-371C-10A7F1D24138,sshd,ta1-trace-2
1557861521.335:1772607507,DC8146EF-1511-240A-061B-7D4E6F752931:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861521.335:1772607501,DC8146EF-1511-240A-061B-7D4E6F752931:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861521.335:1772607481,1A694836-23E4-B455-64F2-C71AD1EA02EC:sshd,CHANGE_PRINCIPAL,ACF37F94-87AF-1D29-5617-45ACB7677EFF,sshd,ta1-trace-2
1557861521.335:1772607459,7A9C23A1-1E27-0C86-ADF1-E1289726FF3C:sshd,CHANGE_PRINCIPAL,1A694836-23E4-B455-64F2-C71AD1EA02EC,sshd,ta1-trace-2
1557861521.331:1772607456,DC8146EF-1511-240A-061B-7D4E6F752931:sshd,FORK,7A9C23A1-1E27-0C86-ADF1-E1289726FF3C,sshd,ta1-trace-2
1557861521.331:1772607447,DC8146EF-1511-240A-061B-7D4E6F752931:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861521.331:1772607411,DC8146EF-1511-240A-061B-7D4E6F752931:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861521.331:1772607408,DC8146EF-1511-240A-061B-7D4E6F752931:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861521.331:1772607405,DC8146EF-1511-240A-061B-7D4E6F752931:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861521.279:1772605323,2A9202D6-D41D-E45E-7DF3-BE07A23FBF6F:lsb_release,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861521.267:1772605080,487F29C1-AECE-E6E4-B6D0-849C9AD86BF6:91-release-upgr,EXECUTE,2A9202D6-D41D-E45E-7DF3-BE07A23FBF6F,lsb_release,ta1-trace-2
1557861521.267:1772605070,E16B8892-B1B8-45E0-3055-7C455A2B03B2:91-release-upgr,FORK,487F29C1-AECE-E6E4-B6D0-849C9AD86BF6,91-release-upgr,ta1-trace-2
1557861521.267:1772605063,5D66A3FD-9B39-E586-A94D-EEE9A7BF5A0B:91-release-upgr,FORK,E16B8892-B1B8-45E0-3055-7C455A2B03B2,91-release-upgr,ta1-trace-2
1557861521.267:1772605041,36DF7961-48DD-EE7C-B38D-FEEB2BC4F1BE:run-parts,EXECUTE,5D66A3FD-9B39-E586-A94D-EEE9A7BF5A0B,91-release-upgr,ta1-trace-2
1557861521.267:1772605040,013D6FD1-B944-C7D3-ACFF-42F7CC034F7A:run-parts,FORK,36DF7961-48DD-EE7C-B38D-FEEB2BC4F1BE,run-parts,ta1-trace-2
1557861520.995:1772596903,81C602C7-A0B9-7295-8AB7-EC81465672F7:landscape-sysin,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861520.983:1772596473,96C953EB-6473-F799-949C-10C7877A0E8B:50-landscape-sy,EXECUTE,81C602C7-A0B9-7295-8AB7-EC81465672F7,landscape-sysin,ta1-trace-2
1557861520.983:1772596468,A3C30D0E-9021-DBBD-7351-E4B699B317DE:50-landscape-sy,FORK,96C953EB-6473-F799-949C-10C7877A0E8B,50-landscape-sy,ta1-trace-2
1557861520.979:1772596212,8D7A2A2C-6CED-0403-FD4A-36972FDC7E32:run-parts,EXECUTE,A3C30D0E-9021-DBBD-7351-E4B699B317DE,50-landscape-sy,ta1-trace-2
1557861520.979:1772596209,013D6FD1-B944-C7D3-ACFF-42F7CC034F7A:run-parts,FORK,8D7A2A2C-6CED-0403-FD4A-36972FDC7E32,run-parts,ta1-trace-2
1557861520.975:1772595887,6FBEFED1-5D4C-BF4F-A75A-BB09D53AA4F4:env,EXECUTE,013D6FD1-B944-C7D3-ACFF-42F7CC034F7A,run-parts,ta1-trace-2
1557861520.971:1772595854,02291B4B-D799-305E-C96A-334A38936D31:sh,EXECUTE,6FBEFED1-5D4C-BF4F-A75A-BB09D53AA4F4,env,ta1-trace-2
1557861520.971:1772595813,45EA2504-E1EB-5571-3FB6-E4BA5BA4DD57:sh,FORK,02291B4B-D799-305E-C96A-334A38936D31,sh,ta1-trace-2
1557861520.971:1772595760,6C340524-2A07-509A-8EDE-94AD43E30A99:sshd,EXECUTE,45EA2504-E1EB-5571-3FB6-E4BA5BA4DD57,sh,ta1-trace-2
1557861520.971:1772595730,DC8146EF-1511-240A-061B-7D4E6F752931:sshd,FORK,6C340524-2A07-509A-8EDE-94AD43E30A99,sshd,ta1-trace-2
1557861520.971:1772595682,DC8146EF-1511-240A-061B-7D4E6F752931:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861520.951:1772595544,DC8146EF-1511-240A-061B-7D4E6F752931:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861520.951:1772595492,DC8146EF-1511-240A-061B-7D4E6F752931:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861520.951:1772595480,DB5090AF-8E32-AA6D-7B5D-0A2D5F14F602:sshd,CHANGE_PRINCIPAL,DC8146EF-1511-240A-061B-7D4E6F752931,sshd,ta1-trace-2
1557861520.951:1772595479,D963449A-AB50-9503-7E31-236E11B98AEE:sshd,CHANGE_PRINCIPAL,DB5090AF-8E32-AA6D-7B5D-0A2D5F14F602,sshd,ta1-trace-2
1557861520.951:1772595478,DB5090AF-8E32-AA6D-7B5D-0A2D5F14F602:sshd,CHANGE_PRINCIPAL,D963449A-AB50-9503-7E31-236E11B98AEE,sshd,ta1-trace-2
1557861520.951:1772595477,DC8146EF-1511-240A-061B-7D4E6F752931:sshd,CHANGE_PRINCIPAL,DB5090AF-8E32-AA6D-7B5D-0A2D5F14F602,sshd,ta1-trace-2
1557861520.951:1772595475,DC8146EF-1511-240A-061B-7D4E6F752931:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861520.951:1772595461,DC8146EF-1511-240A-061B-7D4E6F752931:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861520.951:1772595421,DC8146EF-1511-240A-061B-7D4E6F752931:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557861520.951:1772595418,DC8146EF-1511-240A-061B-7D4E6F752931:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861520.939:1772595390,DC8146EF-1511-240A-061B-7D4E6F752931:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557861520.939:1772595387,DC8146EF-1511-240A-061B-7D4E6F752931:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861520.839:1772595132,DC8146EF-1511-240A-061B-7D4E6F752931:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861520.839:1772595100,DC8146EF-1511-240A-061B-7D4E6F752931:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861520.839:1772595099,DC8146EF-1511-240A-061B-7D4E6F752931:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861520.751:1772594859,DC8146EF-1511-240A-061B-7D4E6F752931:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861520.747:1772594601,43D0614B-E885-EA0C-818E-B661B0D04780:sshd,EXECUTE,DC8146EF-1511-240A-061B-7D4E6F752931,sshd,ta1-trace-2
1557861520.747:1772594580,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,43D0614B-E885-EA0C-818E-B661B0D04780,sshd,ta1-trace-2
1557861519.607:1772590698,2329F6DE-B5E4-0854-635C-F826DDD35A49:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861519.607:1772590632,2329F6DE-B5E4-0854-635C-F826DDD35A49:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861519.603:1772590536,1E412314-7F8B-4867-1338-86F251DFE24A:sshd,CHANGE_PRINCIPAL,2329F6DE-B5E4-0854-635C-F826DDD35A49,sshd,ta1-trace-2
1557861519.603:1772590535,1E412314-7F8B-4867-1338-86F251DFE24A:sshd,CHANGE_PRINCIPAL,1E412314-7F8B-4867-1338-86F251DFE24A,sshd,ta1-trace-2
1557861519.603:1772590534,2329F6DE-B5E4-0854-635C-F826DDD35A49:sshd,CHANGE_PRINCIPAL,1E412314-7F8B-4867-1338-86F251DFE24A,sshd,ta1-trace-2
1557861519.399:1772590259,B480DA38-2A6C-A869-3D06-E088A68437F0:ls,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861519.395:1772590146,5DF0D237-D697-7524-E3A5-6E37C7335F14:bash,EXECUTE,B480DA38-2A6C-A869-3D06-E088A68437F0,ls --color=auto -la eraseme,ta1-trace-2
1557861519.395:1772590140,FD4CD188-777D-C26F-7889-DB0FB17EF397:bash,FORK,5DF0D237-D697-7524-E3A5-6E37C7335F14,bash,ta1-trace-2
1557861519.019:1772586872,FD4CD188-777D-C26F-7889-DB0FB17EF397:bash,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861519.019:1772586789,4F65CFF7-03D1-7B01-D90E-B82C0AE936A3:sshd,EXECUTE,FD4CD188-777D-C26F-7889-DB0FB17EF397,bash,ta1-trace-2
1557861519.015:1772586687,DCA83BC1-AE02-F1D2-28E5-B614F8AC6B44:sshd,FORK,4F65CFF7-03D1-7B01-D90E-B82C0AE936A3,sshd,ta1-trace-2
1557861519.015:1772586641,2329F6DE-B5E4-0854-635C-F826DDD35A49:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861519.015:1772586635,2329F6DE-B5E4-0854-635C-F826DDD35A49:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861519.015:1772586615,878EA343-E811-23CB-9397-B460D72B3382:sshd,CHANGE_PRINCIPAL,DCA83BC1-AE02-F1D2-28E5-B614F8AC6B44,sshd,ta1-trace-2
1557861519.015:1772586592,0740A50C-9F63-A21A-8D19-51DE9D126B37:sshd,CHANGE_PRINCIPAL,878EA343-E811-23CB-9397-B460D72B3382,sshd,ta1-trace-2
1557861519.015:1772586589,2329F6DE-B5E4-0854-635C-F826DDD35A49:sshd,FORK,0740A50C-9F63-A21A-8D19-51DE9D126B37,sshd,ta1-trace-2
1557861519.015:1772586580,2329F6DE-B5E4-0854-635C-F826DDD35A49:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861519.015:1772586544,2329F6DE-B5E4-0854-635C-F826DDD35A49:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861519.015:1772586541,2329F6DE-B5E4-0854-635C-F826DDD35A49:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861519.015:1772586538,2329F6DE-B5E4-0854-635C-F826DDD35A49:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861518.971:1772584449,AF91E5D0-E04A-5B68-F7AE-F721AD89F523:lsb_release,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861518.963:1772584204,046038DA-BC98-14A6-A013-B05B0FEEAF33:91-release-upgr,EXECUTE,AF91E5D0-E04A-5B68-F7AE-F721AD89F523,lsb_release,ta1-trace-2
1557861518.963:1772584195,31CC1382-2894-BA6D-9CB4-38B868FC8811:91-release-upgr,FORK,046038DA-BC98-14A6-A013-B05B0FEEAF33,91-release-upgr,ta1-trace-2
1557861518.963:1772584188,72F41EBD-9CD1-F93A-FD89-625169D50D59:91-release-upgr,FORK,31CC1382-2894-BA6D-9CB4-38B868FC8811,91-release-upgr,ta1-trace-2
1557861518.963:1772584166,78E88664-0A3B-3F42-0B7A-E93C8E5D11B1:run-parts,EXECUTE,72F41EBD-9CD1-F93A-FD89-625169D50D59,91-release-upgr,ta1-trace-2
1557861518.963:1772584165,6F143658-5757-594D-8625-1C5AC1F6C050:run-parts,FORK,78E88664-0A3B-3F42-0B7A-E93C8E5D11B1,run-parts,ta1-trace-2
1557861518.823:1772576137,D8BC2F8E-3447-2A35-142F-81A67E64A586:landscape-sysin,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861518.819:1772575747,B1313EEF-B92E-9B23-0B5B-D0A03BE6D2C8:50-landscape-sy,EXECUTE,D8BC2F8E-3447-2A35-142F-81A67E64A586,landscape-sysin,ta1-trace-2
1557861518.819:1772575740,9F971B33-A9BB-E1C7-6DA5-521A30B75065:50-landscape-sy,FORK,B1313EEF-B92E-9B23-0B5B-D0A03BE6D2C8,50-landscape-sy,ta1-trace-2
1557861518.811:1772575395,AFE6BD39-2D4E-6F36-DBC8-19260E95E016:run-parts,EXECUTE,9F971B33-A9BB-E1C7-6DA5-521A30B75065,50-landscape-sy,ta1-trace-2
1557861518.811:1772575394,6F143658-5757-594D-8625-1C5AC1F6C050:run-parts,FORK,AFE6BD39-2D4E-6F36-DBC8-19260E95E016,run-parts,ta1-trace-2
1557861518.807:1772575061,0B6E4AF9-5F06-8FBC-ECCB-FFF13757F35F:env,EXECUTE,6F143658-5757-594D-8625-1C5AC1F6C050,run-parts,ta1-trace-2
1557861518.807:1772575014,97B566C0-8BE7-35AE-8038-E6554CD9DC9F:sh,EXECUTE,0B6E4AF9-5F06-8FBC-ECCB-FFF13757F35F,env,ta1-trace-2
1557861518.807:1772575005,C5F08C6E-20F4-5D81-E333-F324C44717A4:sh,FORK,97B566C0-8BE7-35AE-8038-E6554CD9DC9F,sh,ta1-trace-2
1557861518.807:1772574964,9F4A4F00-7BB0-8FC0-41A8-37F4BD6C203C:sshd,EXECUTE,C5F08C6E-20F4-5D81-E333-F324C44717A4,sh,ta1-trace-2
1557861518.807:1772574930,2329F6DE-B5E4-0854-635C-F826DDD35A49:sshd,FORK,9F4A4F00-7BB0-8FC0-41A8-37F4BD6C203C,sshd,ta1-trace-2
1557861518.807:1772574903,2329F6DE-B5E4-0854-635C-F826DDD35A49:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861518.787:1772574759,2329F6DE-B5E4-0854-635C-F826DDD35A49:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861518.787:1772574706,2329F6DE-B5E4-0854-635C-F826DDD35A49:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861518.787:1772574694,FC2ACB4F-B063-F8A4-EA19-1F03AC2A5B3E:sshd,CHANGE_PRINCIPAL,2329F6DE-B5E4-0854-635C-F826DDD35A49,sshd,ta1-trace-2
1557861518.787:1772574693,4E635E1E-35AE-73A3-DBBA-8939F2D4AD2B:sshd,CHANGE_PRINCIPAL,FC2ACB4F-B063-F8A4-EA19-1F03AC2A5B3E,sshd,ta1-trace-2
1557861518.787:1772574692,FC2ACB4F-B063-F8A4-EA19-1F03AC2A5B3E:sshd,CHANGE_PRINCIPAL,4E635E1E-35AE-73A3-DBBA-8939F2D4AD2B,sshd,ta1-trace-2
1557861518.787:1772574691,2329F6DE-B5E4-0854-635C-F826DDD35A49:sshd,CHANGE_PRINCIPAL,FC2ACB4F-B063-F8A4-EA19-1F03AC2A5B3E,sshd,ta1-trace-2
1557861518.787:1772574689,2329F6DE-B5E4-0854-635C-F826DDD35A49:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861518.783:1772574675,2329F6DE-B5E4-0854-635C-F826DDD35A49:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861518.783:1772574635,2329F6DE-B5E4-0854-635C-F826DDD35A49:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557861518.783:1772574632,2329F6DE-B5E4-0854-635C-F826DDD35A49:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861518.779:1772574607,2329F6DE-B5E4-0854-635C-F826DDD35A49:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557861518.779:1772574604,2329F6DE-B5E4-0854-635C-F826DDD35A49:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861518.699:1772574557,E9D93BEF-7A58-5850-0895-C0FA02A6E519:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861518.699:1772574556,E9D93BEF-7A58-5850-0895-C0FA02A6E519:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861518.679:1772574330,2329F6DE-B5E4-0854-635C-F826DDD35A49:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861518.679:1772574298,2329F6DE-B5E4-0854-635C-F826DDD35A49:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861518.679:1772574297,2329F6DE-B5E4-0854-635C-F826DDD35A49:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861518.587:1772574063,2329F6DE-B5E4-0854-635C-F826DDD35A49:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861518.587:1772573801,49BD71AB-2E26-1036-30DA-0E40C95CAFB9:sshd,EXECUTE,2329F6DE-B5E4-0854-635C-F826DDD35A49,sshd,ta1-trace-2
1557861518.587:1772573780,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,49BD71AB-2E26-1036-30DA-0E40C95CAFB9,sshd,ta1-trace-2
1557861515.699:1772571051,BD09EA14-32C0-B589-CD1F-E3C8D25308D4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861515.699:1772571050,BD09EA14-32C0-B589-CD1F-E3C8D25308D4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861510.699:1772564982,E9D93BEF-7A58-5850-0895-C0FA02A6E519:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861510.699:1772564981,E9D93BEF-7A58-5850-0895-C0FA02A6E519:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861510.443:1772564326,C7BD5650-3A51-1D28-E3F0-842EBE8B90BD:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861510.439:1772564244,C7BD5650-3A51-1D28-E3F0-842EBE8B90BD:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861510.439:1772564160,7FCD357D-B6B8-EC34-490B-258D27BEC7D3:sshd,CHANGE_PRINCIPAL,C7BD5650-3A51-1D28-E3F0-842EBE8B90BD,sshd,ta1-trace-2
1557861510.439:1772564159,7FCD357D-B6B8-EC34-490B-258D27BEC7D3:sshd,CHANGE_PRINCIPAL,7FCD357D-B6B8-EC34-490B-258D27BEC7D3,sshd,ta1-trace-2
1557861510.439:1772564158,C7BD5650-3A51-1D28-E3F0-842EBE8B90BD:sshd,CHANGE_PRINCIPAL,7FCD357D-B6B8-EC34-490B-258D27BEC7D3,sshd,ta1-trace-2
1557861510.159:1772561231,4AC77242-6847-269D-4D21-3DA4EFB9706F:bash,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861510.159:1772561148,55508314-38C5-925A-2415-23003C5AE59E:sshd,EXECUTE,4AC77242-6847-269D-4D21-3DA4EFB9706F,bash,ta1-trace-2
1557861510.159:1772561049,19FAB440-62DD-1008-FADD-B1389A2BAA50:sshd,FORK,55508314-38C5-925A-2415-23003C5AE59E,sshd,ta1-trace-2
1557861510.159:1772561003,C7BD5650-3A51-1D28-E3F0-842EBE8B90BD:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861510.159:1772560997,C7BD5650-3A51-1D28-E3F0-842EBE8B90BD:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861510.155:1772560977,F8B6D09C-225D-16E0-6620-7F3EBF2B7294:sshd,CHANGE_PRINCIPAL,19FAB440-62DD-1008-FADD-B1389A2BAA50,sshd,ta1-trace-2
1557861510.155:1772560955,DD886D20-B6CE-E81E-5AB0-0A8C1D2C6207:sshd,CHANGE_PRINCIPAL,F8B6D09C-225D-16E0-6620-7F3EBF2B7294,sshd,ta1-trace-2
1557861510.155:1772560952,C7BD5650-3A51-1D28-E3F0-842EBE8B90BD:sshd,FORK,DD886D20-B6CE-E81E-5AB0-0A8C1D2C6207,sshd,ta1-trace-2
1557861510.155:1772560943,C7BD5650-3A51-1D28-E3F0-842EBE8B90BD:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861510.155:1772560907,C7BD5650-3A51-1D28-E3F0-842EBE8B90BD:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861510.155:1772560904,C7BD5650-3A51-1D28-E3F0-842EBE8B90BD:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861510.155:1772560901,C7BD5650-3A51-1D28-E3F0-842EBE8B90BD:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861510.115:1772558812,EE83CFC9-D3BD-C3FA-E600-644D955D3AD2:lsb_release,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861510.107:1772558569,FE48C5BE-46A1-2A94-4E1A-0D81116A2EA4:91-release-upgr,EXECUTE,EE83CFC9-D3BD-C3FA-E600-644D955D3AD2,lsb_release,ta1-trace-2
1557861510.107:1772558562,2676047F-98FD-9DD1-71EE-73ACC441AA62:91-release-upgr,FORK,FE48C5BE-46A1-2A94-4E1A-0D81116A2EA4,91-release-upgr,ta1-trace-2
1557861510.103:1772558555,D4DF4853-7813-6A94-9A06-B214CAD27818:91-release-upgr,FORK,2676047F-98FD-9DD1-71EE-73ACC441AA62,91-release-upgr,ta1-trace-2
1557861510.103:1772558533,393C585A-5F39-F190-356A-CF91E5E36078:run-parts,EXECUTE,D4DF4853-7813-6A94-9A06-B214CAD27818,91-release-upgr,ta1-trace-2
1557861510.103:1772558532,821E9F1D-C6BC-0ACB-BD87-8B3AD42FE686:run-parts,FORK,393C585A-5F39-F190-356A-CF91E5E36078,run-parts,ta1-trace-2
1557861509.963:1772550430,F8DBEC80-DCDF-B507-BAFA-E52BD4C3E540:landscape-sysin,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861509.955:1772550006,BF25CC38-24E2-F98D-06C5-898B9BC0C6B2:50-landscape-sy,EXECUTE,F8DBEC80-DCDF-B507-BAFA-E52BD4C3E540,landscape-sysin,ta1-trace-2
1557861509.955:1772550004,6E4BE89D-6938-7B15-1500-42FE3AF80CED:50-landscape-sy,FORK,BF25CC38-24E2-F98D-06C5-898B9BC0C6B2,50-landscape-sy,ta1-trace-2
1557861509.955:1772549744,15DC9D21-19B7-E7CF-971D-EF03F6A9798D:run-parts,EXECUTE,6E4BE89D-6938-7B15-1500-42FE3AF80CED,50-landscape-sy,ta1-trace-2
1557861509.955:1772549740,821E9F1D-C6BC-0ACB-BD87-8B3AD42FE686:run-parts,FORK,15DC9D21-19B7-E7CF-971D-EF03F6A9798D,run-parts,ta1-trace-2
1557861509.951:1772549429,BBF2C237-A64A-0B49-1BDB-FCDB96DDCA62:env,EXECUTE,821E9F1D-C6BC-0ACB-BD87-8B3AD42FE686,run-parts,ta1-trace-2
1557861509.951:1772549403,3AC3418D-D1A7-1F13-E333-409EC1E799B8:sh,EXECUTE,BBF2C237-A64A-0B49-1BDB-FCDB96DDCA62,env,ta1-trace-2
1557861509.951:1772549391,629151F7-140D-7D0F-7E38-F8B7780B5D67:sh,FORK,3AC3418D-D1A7-1F13-E333-409EC1E799B8,sh,ta1-trace-2
1557861509.951:1772549322,4111D747-04E0-DB76-827F-785D23C20C93:sshd,EXECUTE,629151F7-140D-7D0F-7E38-F8B7780B5D67,sh,ta1-trace-2
1557861509.951:1772549297,C7BD5650-3A51-1D28-E3F0-842EBE8B90BD:sshd,FORK,4111D747-04E0-DB76-827F-785D23C20C93,sshd,ta1-trace-2
1557861509.951:1772549274,C7BD5650-3A51-1D28-E3F0-842EBE8B90BD:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861509.923:1772548951,C7BD5650-3A51-1D28-E3F0-842EBE8B90BD:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861509.923:1772548899,C7BD5650-3A51-1D28-E3F0-842EBE8B90BD:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861509.923:1772548887,3D2C5D7F-8EE5-0EE7-2200-CA93D09DB4B6:sshd,CHANGE_PRINCIPAL,C7BD5650-3A51-1D28-E3F0-842EBE8B90BD,sshd,ta1-trace-2
1557861509.923:1772548886,09BFB418-EDB9-A7F1-7431-6938AB6F7948:sshd,CHANGE_PRINCIPAL,3D2C5D7F-8EE5-0EE7-2200-CA93D09DB4B6,sshd,ta1-trace-2
1557861509.923:1772548885,3D2C5D7F-8EE5-0EE7-2200-CA93D09DB4B6:sshd,CHANGE_PRINCIPAL,09BFB418-EDB9-A7F1-7431-6938AB6F7948,sshd,ta1-trace-2
1557861509.923:1772548884,C7BD5650-3A51-1D28-E3F0-842EBE8B90BD:sshd,CHANGE_PRINCIPAL,3D2C5D7F-8EE5-0EE7-2200-CA93D09DB4B6,sshd,ta1-trace-2
1557861509.923:1772548882,C7BD5650-3A51-1D28-E3F0-842EBE8B90BD:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
