1557498490.625:1023385592,BAAFBFD4-C702-3A59-4A3B-80A0B5E2D930:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557498490.625:1023385527,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498490.625:1023385518,6F5D2380-6D1C-1816-A095-473989773BAF:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498490.613:1023384924,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498490.613:1023384921,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498488.628:1023384582,31233749-7571-A6DE-A542-7EB38A615AC9:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557498488.628:1023384512,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498488.628:1023384508,AF4EAD79-C988-6685-D61F-077D386E03D9:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498488.616:1023383913,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498488.616:1023383909,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498487.428:1023381442,882F0B3F-8922-5741-9B32-0151F4AE033F:firefox,CONNECT,75B91750-8F23-A71B-2E48-E88733DA944B,62.145.136.168:80,ta1-trace-2
1557498487.208:1023380684,2484D794-CFAA-F32B-6896-C06FE3999827:firefox,CONNECT,F8457C65-33F3-0F75-6463-7AEC7114CD54,62.145.136.168:80,ta1-trace-2
1557498487.152:1023377786,6C3273EB-2AC8-34AF-E86F-C33143C92A54:firefox,CONNECT,1A539100-6580-BE8D-03EB-F702A6756ED5,62.145.136.168:80,ta1-trace-2
1557498487.152:1023377721,AD44A34E-0B2E-5B0B-F03B-99E70CCE409A:firefox,CONNECT,0EE64191-E4DD-BDD5-CB93-5D1B0A355DC9,62.145.136.168:80,ta1-trace-2
1557498487.152:1023377708,AD44A34E-0B2E-5B0B-F03B-99E70CCE409A:firefox,CONNECT,CDEBC4A6-B8F1-E8FB-F7C5-BB349EA9FF33,62.145.136.168:80,ta1-trace-2
1557498487.152:1023377705,AD44A34E-0B2E-5B0B-F03B-99E70CCE409A:firefox,CONNECT,74678219-67BF-E2F8-9567-EBD02AE21CB0,62.145.136.168:80,ta1-trace-2
1557498487.152:1023377702,AD44A34E-0B2E-5B0B-F03B-99E70CCE409A:firefox,CONNECT,D164E75E-7A51-FA6D-2755-93FEA3C27FD2,62.145.136.168:80,ta1-trace-2
1557498487.152:1023377697,AD44A34E-0B2E-5B0B-F03B-99E70CCE409A:firefox,CONNECT,E7DBFEC7-D2AE-D2A0-948B-81CA1032753E,62.145.136.168:80,ta1-trace-2
1557498487.128:1023374407,4BAB839B-4517-62F9-9353-036803BDD6E4:firefox,CONNECT,CCBEC303-9A53-B9B2-A426-4E5FAA29FC97,62.145.136.172:80,ta1-trace-2
1557498487.128:1023374397,1118D3F8-8DD5-B05C-D0CE-36242D11B36E:firefox,CONNECT,5A560796-07C7-0300-1440-733254F8FB70,62.145.136.172:80,ta1-trace-2
1557498487.124:1023374275,B719613C-C2D7-ED01-8D8C-C6E9437599D1:firefox,CONNECT,20D71754-9BF7-0147-849E-FBBF97EC0483,62.145.136.168:80,ta1-trace-2
1557498487.124:1023374225,CBB9F79A-A15E-659D-C3C9-8DB5118D17CA:firefox,CONNECT,B874CC3E-8865-D75A-2A26-2CC0AA28FA85,128.55.12.10:53,ta1-trace-2
1557498487.124:1023374188,0C7789A5-204C-4FCF-504B-EF5C5C1C0911:firefox,CONNECT,19DB4BFF-56DE-F6B6-13F4-3B4366735E50,62.145.136.168:80,ta1-trace-2
1557498487.124:1023374170,F77A32C5-A985-9922-6C30-E5F79B0C4C6F:firefox,CONNECT,AA8808D4-C9ED-6718-AC84-6FB51B100A28,62.145.136.168:80,ta1-trace-2
1557498487.124:1023374147,57F845FE-854F-B378-AA54-E3BA06767973:firefox,CONNECT,54172221-52C6-BE7D-347E-F2A47D68FF0C,62.145.136.168:80,ta1-trace-2
1557498487.124:1023374098,B55479C8-4A8E-6777-3B87-8F6B1B819C06:firefox,CONNECT,62EB8E58-8A93-F29E-9849-47CE196F2D70,62.145.136.168:80,ta1-trace-2
1557498487.124:1023374049,20DD1FCA-9E23-E711-D964-013EB5C87B8F:firefox,CONNECT,F9B33E9B-8B76-740C-3573-22419C690C49,62.145.136.168:80,ta1-trace-2
1557498487.068:1023372804,0F9163AF-E972-BFCE-500A-BCE4A0373D96:firefox,CONNECT,121CEBE9-4032-3C38-8B83-0EBB08566697,62.145.136.168:80,ta1-trace-2
1557498487.064:1023372793,9ADE163F-AD76-B63B-AA0F-8998CFE8D8E0:firefox,CONNECT,EAA24EAB-B03E-57B9-FEBD-26118A5D5899,128.55.12.10:53,ta1-trace-2
1557498486.628:1023369559,08A26EA4-A8C1-6764-D4F0-3CB3F87A5E00:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557498486.628:1023369491,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498486.628:1023369485,E8FB1990-B548-5ED5-BFBD-6A3F89D76180:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498486.616:1023368894,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498486.616:1023368892,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498485.900:1023368747,435A910F-70F7-1BDF-24A0-BB1EEB2A9A93:firefox,CONNECT,6EE97BE5-21AD-F4FA-A67E-9221C41FA341,128.55.12.10:53,ta1-trace-2
1557498485.900:1023368743,435A910F-70F7-1BDF-24A0-BB1EEB2A9A93:firefox,CONNECT,19BAC212-9335-C6FE-A19C-64AF29C79AA8,128.55.12.10:53,ta1-trace-2
1557498484.624:1023368363,B0919296-1338-80D2-CA4C-465B895C0373:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557498484.624:1023368293,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498484.624:1023368289,3ACF0819-3027-2E01-727D-ECF95FECC242:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498484.616:1023367699,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498484.616:1023367696,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498482.900:1023366532,F60A780A-5C7D-9E8A-C2A6-98D231C1F704:firefox,CONNECT,49AB4D5F-69C3-710C-0EC9-8BA599C770DA,128.55.12.10:53,ta1-trace-2
1557498482.900:1023366528,0559A9C6-A061-CDF8-4CA8-16324794B5C7:Socket Thread,CONNECT,5B0E26AE-1DA7-946D-CA32-B0D97E040914,128.55.12.10:53,ta1-trace-2
1557498482.900:1023366525,F4C0F4F1-348E-B4C6-CB6B-B35C8F392256:firefox,CONNECT,97A2FB4A-DDA8-ADBB-9FDD-A2D032CDA86C,128.55.12.10:53,ta1-trace-2
1557498482.896:1023366520,F4C0F4F1-348E-B4C6-CB6B-B35C8F392256:firefox,CONNECT,9525164C-C69A-8A03-78AD-7D123B3A57D5,128.55.12.10:53,ta1-trace-2
1557498482.896:1023366511,F60A780A-5C7D-9E8A-C2A6-98D231C1F704:firefox,CONNECT,8C40213D-7327-FA88-3035-3B54D8434E38,128.55.12.10:53,ta1-trace-2
1557498482.896:1023366504,0559A9C6-A061-CDF8-4CA8-16324794B5C7:Socket Thread,CONNECT,09F23805-EA2F-806D-A8B0-181FB55BE57C,128.55.12.10:53,ta1-trace-2
1557498482.628:1023366365,171EC58A-2AAF-C7FE-F01D-72C0EEF3FA74:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557498482.624:1023366295,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498482.624:1023366291,1C13B572-A2EE-DF23-8815-AA5BAFC0728F:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498482.616:1023365701,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498482.616:1023365698,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498480.632:1023365330,0BE1F1FF-31C8-225B-6BFB-714AE8589B3E:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557498480.628:1023365257,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498480.628:1023365254,AEB63E1C-4F9B-C0D8-EE46-720C7E69E020:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498480.616:1023364664,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557498480.616:1023364661,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
