1557838505.114:1732478637,7F01EDB0-6489-D44C-242A-3450751822F3:sh,EXECUTE,CDB07BCD-39E9-C15F-91BF-D67B0CBB4231,env,ta1-trace-2
1557838505.114:1732478632,5CCDC5B3-7F07-E59A-2A68-18A503B702AA:sh,FORK,7F01EDB0-6489-D44C-242A-3450751822F3,sh,ta1-trace-2
1557838505.114:1732478572,4BDD0B33-2E08-56C6-0B15-C535FAF607DA:sshd,EXECUTE,5CCDC5B3-7F07-E59A-2A68-18A503B702AA,sh,ta1-trace-2
1557838505.114:1732478515,C8B52CA1-27DF-40F9-94E9-AC505E497167:sshd,FORK,4BDD0B33-2E08-56C6-0B15-C535FAF607DA,sshd,ta1-trace-2
1557838505.114:1732478483,C8B52CA1-27DF-40F9-94E9-AC505E497167:sshd,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838505.094:1732478329,C8B52CA1-27DF-40F9-94E9-AC505E497167:sshd,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838505.094:1732478277,C8B52CA1-27DF-40F9-94E9-AC505E497167:sshd,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838505.094:1732478265,A22E1A9F-E22A-F7B5-C24B-6D2363F0E172:sshd,CHANGE_PRINCIPAL,C8B52CA1-27DF-40F9-94E9-AC505E497167,sshd,ta1-trace-2
1557838505.094:1732478264,462DC08F-6C28-9C75-C397-ECE04B67C602:sshd,CHANGE_PRINCIPAL,A22E1A9F-E22A-F7B5-C24B-6D2363F0E172,sshd,ta1-trace-2
1557838505.094:1732478262,C8B52CA1-27DF-40F9-94E9-AC505E497167:sshd,CHANGE_PRINCIPAL,462DC08F-6C28-9C75-C397-ECE04B67C602,sshd,ta1-trace-2
1557838505.094:1732478256,C8B52CA1-27DF-40F9-94E9-AC505E497167:sshd,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838505.094:1732478242,C8B52CA1-27DF-40F9-94E9-AC505E497167:sshd,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838505.090:1732478202,C8B52CA1-27DF-40F9-94E9-AC505E497167:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557838505.090:1732478199,C8B52CA1-27DF-40F9-94E9-AC505E497167:sshd,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838505.078:1732478148,C8B52CA1-27DF-40F9-94E9-AC505E497167:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557838505.078:1732478145,C8B52CA1-27DF-40F9-94E9-AC505E497167:sshd,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838504.978:1732477707,C8B52CA1-27DF-40F9-94E9-AC505E497167:sshd,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838504.978:1732477660,C8B52CA1-27DF-40F9-94E9-AC505E497167:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557838504.978:1732477659,C8B52CA1-27DF-40F9-94E9-AC505E497167:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557838504.886:1732477266,C8B52CA1-27DF-40F9-94E9-AC505E497167:sshd,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838504.874:1732476992,789B1417-8DCE-9AAE-6CA9-67AD2F7A98AD:sshd,EXECUTE,C8B52CA1-27DF-40F9-94E9-AC505E497167,sshd,ta1-trace-2
1557838504.874:1732476964,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,789B1417-8DCE-9AAE-6CA9-67AD2F7A98AD,sshd,ta1-trace-2
1557838496.737:1732454283,D1A8DCCA-3B62-4291-DE4E-5080B7132236:sshd,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838496.737:1732454246,D1A8DCCA-3B62-4291-DE4E-5080B7132236:sshd,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838496.737:1732454125,5FE2B77E-D247-D71B-5925-ED0039F21591:sshd,CHANGE_PRINCIPAL,D1A8DCCA-3B62-4291-DE4E-5080B7132236,sshd,ta1-trace-2
1557838496.737:1732454124,5FE2B77E-D247-D71B-5925-ED0039F21591:sshd,CHANGE_PRINCIPAL,5FE2B77E-D247-D71B-5925-ED0039F21591,sshd,ta1-trace-2
1557838496.737:1732454123,D1A8DCCA-3B62-4291-DE4E-5080B7132236:sshd,CHANGE_PRINCIPAL,5FE2B77E-D247-D71B-5925-ED0039F21591,sshd,ta1-trace-2
1557838493.237:1732019612,1A6FD35B-E948-7D0C-F07E-1C8F740D377E:bash,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838493.237:1732019525,616DC09A-6E8E-12E3-728F-F05E33614635:sshd,EXECUTE,1A6FD35B-E948-7D0C-F07E-1C8F740D377E,bash,ta1-trace-2
1557838493.237:1732019420,053FE876-E18B-7670-CA69-7E236D9F6610:sshd,FORK,616DC09A-6E8E-12E3-728F-F05E33614635,sshd,ta1-trace-2
1557838493.237:1732019374,D1A8DCCA-3B62-4291-DE4E-5080B7132236:sshd,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838493.237:1732019368,D1A8DCCA-3B62-4291-DE4E-5080B7132236:sshd,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838493.237:1732019348,1F440E4C-AE98-AEDF-B019-C89E17AF7ED7:sshd,CHANGE_PRINCIPAL,053FE876-E18B-7670-CA69-7E236D9F6610,sshd,ta1-trace-2
1557838493.237:1732019326,01AF78F8-9677-F89E-DD36-2752AC948B86:sshd,CHANGE_PRINCIPAL,1F440E4C-AE98-AEDF-B019-C89E17AF7ED7,sshd,ta1-trace-2
1557838493.233:1732019323,D1A8DCCA-3B62-4291-DE4E-5080B7132236:sshd,FORK,01AF78F8-9677-F89E-DD36-2752AC948B86,sshd,ta1-trace-2
1557838493.233:1732019314,D1A8DCCA-3B62-4291-DE4E-5080B7132236:sshd,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838493.233:1732019278,D1A8DCCA-3B62-4291-DE4E-5080B7132236:sshd,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838493.233:1732019275,D1A8DCCA-3B62-4291-DE4E-5080B7132236:sshd,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838493.233:1732019272,D1A8DCCA-3B62-4291-DE4E-5080B7132236:sshd,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838493.189:1732017096,8A9B04FE-F4CA-D86C-50A7-DAF008925473:lsb_release,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838493.177:1732016850,975EF3D8-C25F-F2AA-100E-08A37A27B3FE:91-release-upgr,EXECUTE,8A9B04FE-F4CA-D86C-50A7-DAF008925473,lsb_release,ta1-trace-2
1557838493.177:1732016843,6FC8B7E8-449D-C89C-A213-353CC2580DAF:91-release-upgr,FORK,975EF3D8-C25F-F2AA-100E-08A37A27B3FE,91-release-upgr,ta1-trace-2
1557838493.177:1732016836,65D96A48-F0B6-789A-F6E5-8F00BC755635:91-release-upgr,FORK,6FC8B7E8-449D-C89C-A213-353CC2580DAF,91-release-upgr,ta1-trace-2
1557838493.177:1732016814,5331E1AA-E3D1-67E1-1A5C-65D140D1F341:run-parts,EXECUTE,65D96A48-F0B6-789A-F6E5-8F00BC755635,91-release-upgr,ta1-trace-2
1557838493.177:1732016813,EE08BD41-4034-CDA3-671E-FA7CFC136B7B:run-parts,FORK,5331E1AA-E3D1-67E1-1A5C-65D140D1F341,run-parts,ta1-trace-2
1557838493.001:1732008289,BF7B07CA-9AD2-AE75-09D6-6105BA0661FB:landscape-sysin,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838492.993:1732007960,1D24FC1B-70AE-4839-343A-B69FC01B29CE:50-landscape-sy,EXECUTE,BF7B07CA-9AD2-AE75-09D6-6105BA0661FB,landscape-sysin,ta1-trace-2
1557838492.993:1732007958,E0F4467F-92FB-B9D7-D002-907DA7A8ABDE:50-landscape-sy,FORK,1D24FC1B-70AE-4839-343A-B69FC01B29CE,50-landscape-sy,ta1-trace-2
1557838492.989:1732007701,94D68480-64B8-8662-15E4-80347DF67518:run-parts,EXECUTE,E0F4467F-92FB-B9D7-D002-907DA7A8ABDE,50-landscape-sy,ta1-trace-2
1557838492.989:1732007693,EE08BD41-4034-CDA3-671E-FA7CFC136B7B:run-parts,FORK,94D68480-64B8-8662-15E4-80347DF67518,run-parts,ta1-trace-2
1557838492.985:1732007373,6F211B09-4C31-41A4-C1D9-6C8B3ED611FF:env,EXECUTE,EE08BD41-4034-CDA3-671E-FA7CFC136B7B,run-parts,ta1-trace-2
1557838492.985:1732007346,79076E2E-C604-518B-A03A-B4F7CB28F25F:sh,EXECUTE,6F211B09-4C31-41A4-C1D9-6C8B3ED611FF,env,ta1-trace-2
1557838492.985:1732007343,833963B7-ACE9-658A-D570-22B3B513E2B7:sh,FORK,79076E2E-C604-518B-A03A-B4F7CB28F25F,sh,ta1-trace-2
1557838492.985:1732007293,F6EEF7F3-54D3-2D05-ACB0-F5002CD45263:sshd,EXECUTE,833963B7-ACE9-658A-D570-22B3B513E2B7,sh,ta1-trace-2
1557838492.985:1732007281,D1A8DCCA-3B62-4291-DE4E-5080B7132236:sshd,FORK,F6EEF7F3-54D3-2D05-ACB0-F5002CD45263,sshd,ta1-trace-2
1557838492.985:1732007279,D1A8DCCA-3B62-4291-DE4E-5080B7132236:sshd,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838492.945:1732006844,D1A8DCCA-3B62-4291-DE4E-5080B7132236:sshd,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838492.945:1732006792,D1A8DCCA-3B62-4291-DE4E-5080B7132236:sshd,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838492.945:1732006780,D54CFC69-1CF8-0725-8932-089F259FA0A7:sshd,CHANGE_PRINCIPAL,D1A8DCCA-3B62-4291-DE4E-5080B7132236,sshd,ta1-trace-2
1557838492.945:1732006779,A3C63E39-D11C-D1A1-1BD8-9DC94E1DD2AD:sshd,CHANGE_PRINCIPAL,D54CFC69-1CF8-0725-8932-089F259FA0A7,sshd,ta1-trace-2
1557838492.945:1732006778,D54CFC69-1CF8-0725-8932-089F259FA0A7:sshd,CHANGE_PRINCIPAL,A3C63E39-D11C-D1A1-1BD8-9DC94E1DD2AD,sshd,ta1-trace-2
1557838492.945:1732006777,D1A8DCCA-3B62-4291-DE4E-5080B7132236:sshd,CHANGE_PRINCIPAL,D54CFC69-1CF8-0725-8932-089F259FA0A7,sshd,ta1-trace-2
1557838492.945:1732006775,D1A8DCCA-3B62-4291-DE4E-5080B7132236:sshd,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838492.945:1732006761,D1A8DCCA-3B62-4291-DE4E-5080B7132236:sshd,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838492.945:1732006721,D1A8DCCA-3B62-4291-DE4E-5080B7132236:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557838492.945:1732006718,D1A8DCCA-3B62-4291-DE4E-5080B7132236:sshd,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838492.929:1732006689,D1A8DCCA-3B62-4291-DE4E-5080B7132236:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557838492.929:1732006686,D1A8DCCA-3B62-4291-DE4E-5080B7132236:sshd,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838492.825:1732006267,D1A8DCCA-3B62-4291-DE4E-5080B7132236:sshd,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838492.825:1732006235,D1A8DCCA-3B62-4291-DE4E-5080B7132236:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557838492.825:1732006234,D1A8DCCA-3B62-4291-DE4E-5080B7132236:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557838492.725:1732005824,D1A8DCCA-3B62-4291-DE4E-5080B7132236:sshd,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838492.721:1732005568,A81EE293-2832-E40C-D7A6-CAE4701693D7:sshd,EXECUTE,D1A8DCCA-3B62-4291-DE4E-5080B7132236,sshd,ta1-trace-2
1557838492.721:1732005547,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,A81EE293-2832-E40C-D7A6-CAE4701693D7,sshd,ta1-trace-2
1557838489.557:1731996150,A5D99D63-1EDE-7EC0-4EC5-D867A0F1204F:sshd,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838489.557:1731996107,A5D99D63-1EDE-7EC0-4EC5-D867A0F1204F:sshd,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838489.553:1731995977,6F156142-1237-284E-9D7C-23B1CBCF18F7:sshd,CHANGE_PRINCIPAL,A5D99D63-1EDE-7EC0-4EC5-D867A0F1204F,sshd,ta1-trace-2
1557838489.553:1731995976,6F156142-1237-284E-9D7C-23B1CBCF18F7:sshd,CHANGE_PRINCIPAL,6F156142-1237-284E-9D7C-23B1CBCF18F7,sshd,ta1-trace-2
1557838489.553:1731995975,A5D99D63-1EDE-7EC0-4EC5-D867A0F1204F:sshd,CHANGE_PRINCIPAL,6F156142-1237-284E-9D7C-23B1CBCF18F7,sshd,ta1-trace-2
1557838470.945:1731938158,0B5023FF-CA97-874C-CFB3-272BB6606955:top,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838470.941:1731937975,0B5023FF-CA97-874C-CFB3-272BB6606955:top,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838470.941:1731937924,0B5023FF-CA97-874C-CFB3-272BB6606955:top,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838470.941:1731937807,0B5023FF-CA97-874C-CFB3-272BB6606955:top,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838470.941:1731937762,0B5023FF-CA97-874C-CFB3-272BB6606955:top,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838470.941:1731937753,0B5023FF-CA97-874C-CFB3-272BB6606955:top,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838470.941:1731937744,0B5023FF-CA97-874C-CFB3-272BB6606955:top,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838470.941:1731937711,0B5023FF-CA97-874C-CFB3-272BB6606955:top,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838470.941:1731937576,0B5023FF-CA97-874C-CFB3-272BB6606955:top,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838470.941:1731937567,0B5023FF-CA97-874C-CFB3-272BB6606955:top,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838470.941:1731937546,0B5023FF-CA97-874C-CFB3-272BB6606955:top,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838470.941:1731937453,0B5023FF-CA97-874C-CFB3-272BB6606955:top,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838470.937:1731936856,0B5023FF-CA97-874C-CFB3-272BB6606955:top,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838470.933:1731936704,32D65F95-5C5B-E10F-BEEC-D09627EE762B:bash,EXECUTE,0B5023FF-CA97-874C-CFB3-272BB6606955,top,ta1-trace-2
1557838470.933:1731936682,9D7FBD06-2FB2-9207-3149-0F4131E6A77A:bash,FORK,32D65F95-5C5B-E10F-BEEC-D09627EE762B,bash,ta1-trace-2
1557838470.661:1731933329,9D7FBD06-2FB2-9207-3149-0F4131E6A77A:bash,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838470.657:1731933246,C9DE8DCA-7228-AE0E-209C-284C68A5E195:sshd,EXECUTE,9D7FBD06-2FB2-9207-3149-0F4131E6A77A,bash,ta1-trace-2
1557838470.657:1731933129,855D8122-3823-E1AE-75BB-2F1CF17356F0:sshd,FORK,C9DE8DCA-7228-AE0E-209C-284C68A5E195,sshd,ta1-trace-2
1557838470.657:1731933074,A5D99D63-1EDE-7EC0-4EC5-D867A0F1204F:sshd,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838470.657:1731933066,A5D99D63-1EDE-7EC0-4EC5-D867A0F1204F:sshd,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838470.657:1731933045,9C2A8D53-7BD5-DFF2-45BB-8DE297895BBD:sshd,CHANGE_PRINCIPAL,855D8122-3823-E1AE-75BB-2F1CF17356F0,sshd,ta1-trace-2
1557838470.657:1731933023,58F39FDA-3141-D9C8-D98D-0A9B10A8BE2B:sshd,CHANGE_PRINCIPAL,9C2A8D53-7BD5-DFF2-45BB-8DE297895BBD,sshd,ta1-trace-2
1557838470.653:1731933020,A5D99D63-1EDE-7EC0-4EC5-D867A0F1204F:sshd,FORK,58F39FDA-3141-D9C8-D98D-0A9B10A8BE2B,sshd,ta1-trace-2
1557838470.653:1731933011,A5D99D63-1EDE-7EC0-4EC5-D867A0F1204F:sshd,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838470.653:1731932975,A5D99D63-1EDE-7EC0-4EC5-D867A0F1204F:sshd,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838470.653:1731932972,A5D99D63-1EDE-7EC0-4EC5-D867A0F1204F:sshd,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838470.653:1731932969,A5D99D63-1EDE-7EC0-4EC5-D867A0F1204F:sshd,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838470.605:1731930813,08A8D4B6-7C59-0B1A-66C3-3790E9F5D944:lsb_release,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838470.597:1731930542,C3783B23-5E3C-9D9A-0C62-FF01CBBC3136:91-release-upgr,EXECUTE,08A8D4B6-7C59-0B1A-66C3-3790E9F5D944,lsb_release,ta1-trace-2
1557838470.597:1731930535,2602439E-8774-09B4-9D5F-30C1FF9DCE37:91-release-upgr,FORK,C3783B23-5E3C-9D9A-0C62-FF01CBBC3136,91-release-upgr,ta1-trace-2
1557838470.597:1731930528,B3A6FD89-60B3-9302-A6CA-D9E7C013884E:91-release-upgr,FORK,2602439E-8774-09B4-9D5F-30C1FF9DCE37,91-release-upgr,ta1-trace-2
1557838470.597:1731930506,738E8E22-DB63-8DCE-7859-347617B49DED:run-parts,EXECUTE,B3A6FD89-60B3-9302-A6CA-D9E7C013884E,91-release-upgr,ta1-trace-2
1557838470.597:1731930505,94AFFB47-87B8-BA42-7295-518697A701FC:run-parts,FORK,738E8E22-DB63-8DCE-7859-347617B49DED,run-parts,ta1-trace-2
1557838470.449:1731922109,58164F2E-D8D3-02EA-8B3B-3EFD09A1741E:landscape-sysin,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838470.437:1731921660,2DD9ABA0-01B9-15E8-9B99-9A6404C5A185:50-landscape-sy,EXECUTE,58164F2E-D8D3-02EA-8B3B-3EFD09A1741E,landscape-sysin,ta1-trace-2
1557838470.437:1731921656,4A96B2C5-1F75-6AA8-BB5A-FD2E1FBF4BC2:50-landscape-sy,FORK,2DD9ABA0-01B9-15E8-9B99-9A6404C5A185,50-landscape-sy,ta1-trace-2
1557838470.429:1731921400,6CE528CF-F108-2301-F70C-4FEFF595BC59:run-parts,EXECUTE,4A96B2C5-1F75-6AA8-BB5A-FD2E1FBF4BC2,50-landscape-sy,ta1-trace-2
1557838470.429:1731921393,94AFFB47-87B8-BA42-7295-518697A701FC:run-parts,FORK,6CE528CF-F108-2301-F70C-4FEFF595BC59,run-parts,ta1-trace-2
1557838470.421:1731921057,5B626548-09E5-3DD8-B1C5-AF85802E48C6:env,EXECUTE,94AFFB47-87B8-BA42-7295-518697A701FC,run-parts,ta1-trace-2
1557838470.421:1731920981,12A30004-79A4-C56F-82B5-A6C090B49F5F:sh,EXECUTE,5B626548-09E5-3DD8-B1C5-AF85802E48C6,env,ta1-trace-2
1557838470.421:1731920978,3A079B09-063E-02F8-EA6E-26EE7FCD37D0:sh,FORK,12A30004-79A4-C56F-82B5-A6C090B49F5F,sh,ta1-trace-2
1557838470.421:1731920934,9F8D859B-52B1-8423-1544-52776D77858D:sshd,EXECUTE,3A079B09-063E-02F8-EA6E-26EE7FCD37D0,sh,ta1-trace-2
1557838470.421:1731920916,A5D99D63-1EDE-7EC0-4EC5-D867A0F1204F:sshd,FORK,9F8D859B-52B1-8423-1544-52776D77858D,sshd,ta1-trace-2
1557838470.421:1731920905,A5D99D63-1EDE-7EC0-4EC5-D867A0F1204F:sshd,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838470.393:1731920521,A5D99D63-1EDE-7EC0-4EC5-D867A0F1204F:sshd,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838470.393:1731920469,A5D99D63-1EDE-7EC0-4EC5-D867A0F1204F:sshd,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838470.393:1731920457,11D9CC3B-7922-C4D5-4E65-B1741CDE6098:sshd,CHANGE_PRINCIPAL,A5D99D63-1EDE-7EC0-4EC5-D867A0F1204F,sshd,ta1-trace-2
1557838470.393:1731920456,966DEC0D-48D5-7489-3391-F0A46EA5B4A8:sshd,CHANGE_PRINCIPAL,11D9CC3B-7922-C4D5-4E65-B1741CDE6098,sshd,ta1-trace-2
1557838470.393:1731920455,11D9CC3B-7922-C4D5-4E65-B1741CDE6098:sshd,CHANGE_PRINCIPAL,966DEC0D-48D5-7489-3391-F0A46EA5B4A8,sshd,ta1-trace-2
1557838470.393:1731920454,A5D99D63-1EDE-7EC0-4EC5-D867A0F1204F:sshd,CHANGE_PRINCIPAL,11D9CC3B-7922-C4D5-4E65-B1741CDE6098,sshd,ta1-trace-2
1557838470.393:1731920452,A5D99D63-1EDE-7EC0-4EC5-D867A0F1204F:sshd,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838470.393:1731920438,A5D99D63-1EDE-7EC0-4EC5-D867A0F1204F:sshd,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838470.389:1731920398,A5D99D63-1EDE-7EC0-4EC5-D867A0F1204F:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557838470.389:1731920395,A5D99D63-1EDE-7EC0-4EC5-D867A0F1204F:sshd,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838470.381:1731920346,A5D99D63-1EDE-7EC0-4EC5-D867A0F1204F:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557838470.381:1731920343,A5D99D63-1EDE-7EC0-4EC5-D867A0F1204F:sshd,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838470.277:1731919946,A5D99D63-1EDE-7EC0-4EC5-D867A0F1204F:sshd,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838470.277:1731919912,A5D99D63-1EDE-7EC0-4EC5-D867A0F1204F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557838470.277:1731919910,A5D99D63-1EDE-7EC0-4EC5-D867A0F1204F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557838470.177:1731919502,A5D99D63-1EDE-7EC0-4EC5-D867A0F1204F:sshd,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838470.173:1731919246,454912D3-3627-6F22-A35E-AF6A3C973C9E:sshd,EXECUTE,A5D99D63-1EDE-7EC0-4EC5-D867A0F1204F,sshd,ta1-trace-2
1557838470.173:1731919225,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,454912D3-3627-6F22-A35E-AF6A3C973C9E,sshd,ta1-trace-2
1557838466.369:1731907773,646FD16C-3457-FDE3-D03F-C43CE5894357:sshd,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838466.369:1731907704,646FD16C-3457-FDE3-D03F-C43CE5894357:sshd,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838466.369:1731907631,CACEBA6B-408B-8A29-C79B-466C03D37511:sshd,CHANGE_PRINCIPAL,646FD16C-3457-FDE3-D03F-C43CE5894357,sshd,ta1-trace-2
1557838466.369:1731907630,CACEBA6B-408B-8A29-C79B-466C03D37511:sshd,CHANGE_PRINCIPAL,CACEBA6B-408B-8A29-C79B-466C03D37511,sshd,ta1-trace-2
1557838466.369:1731907629,646FD16C-3457-FDE3-D03F-C43CE5894357:sshd,CHANGE_PRINCIPAL,CACEBA6B-408B-8A29-C79B-466C03D37511,sshd,ta1-trace-2
1557838463.917:1731899906,118A07A6-900E-881D-3177-8EDD7D115FD7:ssh,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
1557838463.917:1731899903,118A07A6-900E-881D-3177-8EDD7D115FD7:ssh,MMAP,F8F488AA-6EE4-A094-CEAC-E82D64E90456,/etc/passwd,ta1-trace-2
