1557855163.099:1760820106,2F0D5A34-10C5-BD11-BC52-F8ED848B1F7B:50-landscape-sy,FORK,23338CBB-D96B-2156-8169-BC2EECB939A7,50-landscape-sy,ta1-trace-2
1557855163.095:1760819865,8C327D4D-1CEB-A74E-FCCF-3690DD7F9639:run-parts,EXECUTE,2F0D5A34-10C5-BD11-BC52-F8ED848B1F7B,50-landscape-sy,ta1-trace-2
1557855163.095:1760819864,7C22777D-833A-36AB-D62B-AAA372056D12:run-parts,FORK,8C327D4D-1CEB-A74E-FCCF-3690DD7F9639,run-parts,ta1-trace-2
1557855163.091:1760819530,FEC9F329-E86E-FE71-4C96-B7A3306AE0E2:env,EXECUTE,7C22777D-833A-36AB-D62B-AAA372056D12,run-parts,ta1-trace-2
1557855163.091:1760819514,0EA65ECD-67A4-8A92-E7ED-16823E5FA939:sh,EXECUTE,FEC9F329-E86E-FE71-4C96-B7A3306AE0E2,env,ta1-trace-2
1557855163.091:1760819512,1ABE8A00-C444-8209-1B51-87DD85CD3256:sh,FORK,0EA65ECD-67A4-8A92-E7ED-16823E5FA939,sh,ta1-trace-2
1557855163.091:1760819457,3188B2F1-E431-5A68-573B-2884CB73BEBB:sshd,EXECUTE,1ABE8A00-C444-8209-1B51-87DD85CD3256,sh,ta1-trace-2
1557855163.091:1760819449,2069B040-C273-8FC1-1BE2-73F4FE9C6DDB:sshd,FORK,3188B2F1-E431-5A68-573B-2884CB73BEBB,sshd,ta1-trace-2
1557855163.091:1760819447,2069B040-C273-8FC1-1BE2-73F4FE9C6DDB:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855163.075:1760819118,2069B040-C273-8FC1-1BE2-73F4FE9C6DDB:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855163.075:1760819066,2069B040-C273-8FC1-1BE2-73F4FE9C6DDB:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855163.075:1760819054,99DD45D9-4403-9E69-BA9C-5748DCD1814F:sshd,CHANGE_PRINCIPAL,2069B040-C273-8FC1-1BE2-73F4FE9C6DDB,sshd,ta1-trace-2
1557855163.075:1760819053,6BA10DC1-549B-1237-D815-84CD14756CE1:sshd,CHANGE_PRINCIPAL,99DD45D9-4403-9E69-BA9C-5748DCD1814F,sshd,ta1-trace-2
1557855163.075:1760819052,99DD45D9-4403-9E69-BA9C-5748DCD1814F:sshd,CHANGE_PRINCIPAL,6BA10DC1-549B-1237-D815-84CD14756CE1,sshd,ta1-trace-2
1557855163.075:1760819051,2069B040-C273-8FC1-1BE2-73F4FE9C6DDB:sshd,CHANGE_PRINCIPAL,99DD45D9-4403-9E69-BA9C-5748DCD1814F,sshd,ta1-trace-2
1557855163.075:1760819049,2069B040-C273-8FC1-1BE2-73F4FE9C6DDB:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855163.075:1760819035,2069B040-C273-8FC1-1BE2-73F4FE9C6DDB:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855163.075:1760818995,2069B040-C273-8FC1-1BE2-73F4FE9C6DDB:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557855163.075:1760818992,2069B040-C273-8FC1-1BE2-73F4FE9C6DDB:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855163.067:1760818967,2069B040-C273-8FC1-1BE2-73F4FE9C6DDB:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557855163.067:1760818964,2069B040-C273-8FC1-1BE2-73F4FE9C6DDB:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855162.963:1760818741,2069B040-C273-8FC1-1BE2-73F4FE9C6DDB:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855162.963:1760818709,2069B040-C273-8FC1-1BE2-73F4FE9C6DDB:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557855162.963:1760818708,2069B040-C273-8FC1-1BE2-73F4FE9C6DDB:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557855162.871:1760818494,2069B040-C273-8FC1-1BE2-73F4FE9C6DDB:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855162.867:1760818236,0585D6F7-19E2-F934-494D-8B560E419098:sshd,EXECUTE,2069B040-C273-8FC1-1BE2-73F4FE9C6DDB,sshd,ta1-trace-2
1557855162.867:1760818215,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,0585D6F7-19E2-F934-494D-8B560E419098,sshd,ta1-trace-2
1557855161.719:1760816174,3791874A-8A0D-9546-66F9-8C4F7C9E7B31:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855161.719:1760816113,3791874A-8A0D-9546-66F9-8C4F7C9E7B31:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855161.719:1760816036,8A6EB9AC-B701-D0A2-180D-B9DDAD6A22BC:sshd,CHANGE_PRINCIPAL,3791874A-8A0D-9546-66F9-8C4F7C9E7B31,sshd,ta1-trace-2
1557855161.719:1760816035,8A6EB9AC-B701-D0A2-180D-B9DDAD6A22BC:sshd,CHANGE_PRINCIPAL,8A6EB9AC-B701-D0A2-180D-B9DDAD6A22BC,sshd,ta1-trace-2
1557855161.719:1760816034,3791874A-8A0D-9546-66F9-8C4F7C9E7B31:sshd,CHANGE_PRINCIPAL,8A6EB9AC-B701-D0A2-180D-B9DDAD6A22BC,sshd,ta1-trace-2
1557855161.599:1760815164,63410401-FBA3-30A0-5483-D6E21482E1F2:chsh,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557855161.595:1760814848,D504E83B-A81D-2C15-F3FC-F66342CC81D3:sudo,EXECUTE,63410401-FBA3-30A0-5483-D6E21482E1F2,chsh,ta1-trace-2
1557855161.595:1760814838,2453B68A-9679-76DF-D13A-247EBB4EE835:sudo,CHANGE_PRINCIPAL,D504E83B-A81D-2C15-F3FC-F66342CC81D3,sudo,ta1-trace-2
1557855161.595:1760814832,C58FED2C-C1CC-5664-4171-8D24DF8D764D:sudo,FORK,2453B68A-9679-76DF-D13A-247EBB4EE835,sudo,ta1-trace-2
1557855161.595:1760814792,968410C7-F30A-3F6F-800F-DDF1B6DE7620:sudo,CHANGE_PRINCIPAL,C58FED2C-C1CC-5664-4171-8D24DF8D764D,sudo,ta1-trace-2
1557855161.595:1760814778,D0722239-6093-400A-E8B2-8D78300EDE5C:sudo,CHANGE_PRINCIPAL,968410C7-F30A-3F6F-800F-DDF1B6DE7620,sudo,ta1-trace-2
1557855161.595:1760814775,968410C7-F30A-3F6F-800F-DDF1B6DE7620:sudo,CHANGE_PRINCIPAL,D0722239-6093-400A-E8B2-8D78300EDE5C,sudo,ta1-trace-2
1557855161.591:1760814766,968410C7-F30A-3F6F-800F-DDF1B6DE7620:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557855161.587:1760814742,968410C7-F30A-3F6F-800F-DDF1B6DE7620:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557855161.483:1760814494,8315663D-172E-6800-91A4-621457FA4635:sudo,CHANGE_PRINCIPAL,968410C7-F30A-3F6F-800F-DDF1B6DE7620,sudo,ta1-trace-2
1557855161.483:1760814483,D0722239-6093-400A-E8B2-8D78300EDE5C:sudo,CHANGE_PRINCIPAL,8315663D-172E-6800-91A4-621457FA4635,sudo,ta1-trace-2
1557855161.483:1760814476,D0722239-6093-400A-E8B2-8D78300EDE5C:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557855161.483:1760814475,D0722239-6093-400A-E8B2-8D78300EDE5C:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557855161.483:1760814453,9D0FCE99-FD5E-C6B2-1DD7-2DFDC11D2AC7:sudo,CHANGE_PRINCIPAL,D0722239-6093-400A-E8B2-8D78300EDE5C,sudo,ta1-trace-2
1557855161.483:1760814449,D0722239-6093-400A-E8B2-8D78300EDE5C:sudo,CHANGE_PRINCIPAL,9D0FCE99-FD5E-C6B2-1DD7-2DFDC11D2AC7,sudo,ta1-trace-2
1557855161.483:1760814445,9D0FCE99-FD5E-C6B2-1DD7-2DFDC11D2AC7:sudo,CHANGE_PRINCIPAL,D0722239-6093-400A-E8B2-8D78300EDE5C,sudo,ta1-trace-2
1557855161.479:1760814441,D0722239-6093-400A-E8B2-8D78300EDE5C:sudo,CHANGE_PRINCIPAL,9D0FCE99-FD5E-C6B2-1DD7-2DFDC11D2AC7,sudo,ta1-trace-2
1557855161.479:1760814437,9D0FCE99-FD5E-C6B2-1DD7-2DFDC11D2AC7:sudo,CHANGE_PRINCIPAL,D0722239-6093-400A-E8B2-8D78300EDE5C,sudo,ta1-trace-2
1557855161.479:1760814433,D0722239-6093-400A-E8B2-8D78300EDE5C:sudo,CHANGE_PRINCIPAL,9D0FCE99-FD5E-C6B2-1DD7-2DFDC11D2AC7,sudo,ta1-trace-2
1557855161.479:1760814429,9D0FCE99-FD5E-C6B2-1DD7-2DFDC11D2AC7:sudo,CHANGE_PRINCIPAL,D0722239-6093-400A-E8B2-8D78300EDE5C,sudo,ta1-trace-2
1557855161.479:1760814425,968410C7-F30A-3F6F-800F-DDF1B6DE7620:sudo,CHANGE_PRINCIPAL,9D0FCE99-FD5E-C6B2-1DD7-2DFDC11D2AC7,sudo,ta1-trace-2
1557855161.475:1760814250,F0986060-0B34-DE72-6A7D-1774107872EC:bash,EXECUTE,968410C7-F30A-3F6F-800F-DDF1B6DE7620,sudo chsh -s /bin/bash admin,ta1-trace-2
1557855161.475:1760814250,C77EF5B8-DA4B-0E38-F3A9-FAC0313FD95E:bash,CHANGE_PRINCIPAL,F0986060-0B34-DE72-6A7D-1774107872EC,bash,ta1-trace-2
1557855161.475:1760814244,A4D07980-2829-D007-9111-5F2F96EEFA58:bash,FORK,C77EF5B8-DA4B-0E38-F3A9-FAC0313FD95E,bash,ta1-trace-2
1557855161.283:1760810256,8E68A9A9-404F-1AC2-2F9D-5B2FC030E735:sshd,EXECUTE,A4D07980-2829-D007-9111-5F2F96EEFA58,bash,ta1-trace-2
1557855161.283:1760810140,E226B785-21D6-1F05-6ABB-382C8A80835F:sshd,FORK,8E68A9A9-404F-1AC2-2F9D-5B2FC030E735,sshd,ta1-trace-2
1557855161.279:1760810068,B2409E59-C234-B695-961B-A6E670D03848:sshd,CHANGE_PRINCIPAL,E226B785-21D6-1F05-6ABB-382C8A80835F,sshd,ta1-trace-2
1557855161.279:1760810046,FF6248D4-69C2-513A-A169-A3B0C0479269:sshd,CHANGE_PRINCIPAL,B2409E59-C234-B695-961B-A6E670D03848,sshd,ta1-trace-2
1557855161.279:1760810043,3791874A-8A0D-9546-66F9-8C4F7C9E7B31:sshd,FORK,FF6248D4-69C2-513A-A169-A3B0C0479269,sshd,ta1-trace-2
1557855160.999:1760797829,730DAF7A-4F54-7E4E-917F-CC3572B724CD:sshd,CHANGE_PRINCIPAL,3791874A-8A0D-9546-66F9-8C4F7C9E7B31,sshd,ta1-trace-2
1557855160.999:1760797828,264D2E10-B8D9-E16E-C6AF-174C6F591806:sshd,CHANGE_PRINCIPAL,730DAF7A-4F54-7E4E-917F-CC3572B724CD,sshd,ta1-trace-2
1557855160.999:1760797827,730DAF7A-4F54-7E4E-917F-CC3572B724CD:sshd,CHANGE_PRINCIPAL,264D2E10-B8D9-E16E-C6AF-174C6F591806,sshd,ta1-trace-2
1557855160.999:1760797826,3791874A-8A0D-9546-66F9-8C4F7C9E7B31:sshd,CHANGE_PRINCIPAL,730DAF7A-4F54-7E4E-917F-CC3572B724CD,sshd,ta1-trace-2
1557855160.999:1760797770,3791874A-8A0D-9546-66F9-8C4F7C9E7B31:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557855160.987:1760797742,3791874A-8A0D-9546-66F9-8C4F7C9E7B31:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557855160.883:1760797484,3791874A-8A0D-9546-66F9-8C4F7C9E7B31:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557855160.883:1760797483,3791874A-8A0D-9546-66F9-8C4F7C9E7B31:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557855160.783:1760797010,A58C456B-C685-4352-8578-03A43E6C5824:sshd,EXECUTE,3791874A-8A0D-9546-66F9-8C4F7C9E7B31,sshd,ta1-trace-2
1557855160.783:1760796989,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,A58C456B-C685-4352-8578-03A43E6C5824,sshd,ta1-trace-2
1557855140.482:1760756174,03F206EA-8E4F-0DE8-4084-76A19D7DDB0E:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557855140.470:1760756146,03F206EA-8E4F-0DE8-4084-76A19D7DDB0E:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557855140.366:1760755888,03F206EA-8E4F-0DE8-4084-76A19D7DDB0E:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557855140.366:1760755887,03F206EA-8E4F-0DE8-4084-76A19D7DDB0E:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557855140.266:1760755414,1F24C824-9AC8-6B92-B24C-4946D8EAAF54:sshd,EXECUTE,03F206EA-8E4F-0DE8-4084-76A19D7DDB0E,sshd,ta1-trace-2
1557855140.266:1760755393,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,1F24C824-9AC8-6B92-B24C-4946D8EAAF54,sshd,ta1-trace-2
1557855139.582:1760739091,AC9ED6DB-A937-FE81-7E01-3CA1A2847EB0:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557855139.578:1760739063,AC9ED6DB-A937-FE81-7E01-3CA1A2847EB0:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557855139.474:1760738805,AC9ED6DB-A937-FE81-7E01-3CA1A2847EB0:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557855139.474:1760738804,AC9ED6DB-A937-FE81-7E01-3CA1A2847EB0:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557855139.378:1760738332,780B6B91-3179-F871-CD1C-85E0F9ACE470:sshd,EXECUTE,AC9ED6DB-A937-FE81-7E01-3CA1A2847EB0,sshd,ta1-trace-2
1557855139.378:1760738311,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,780B6B91-3179-F871-CD1C-85E0F9ACE470,sshd,ta1-trace-2
1557855132.638:1760717874,E98F94D0-3CB8-6621-342B-96D0783A0E7A:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557855132.630:1760717845,E98F94D0-3CB8-6621-342B-96D0783A0E7A:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557855132.526:1760717586,E98F94D0-3CB8-6621-342B-96D0783A0E7A:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557855132.526:1760717585,E98F94D0-3CB8-6621-342B-96D0783A0E7A:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557855132.426:1760717112,F67BDC6D-6E3B-C428-423E-F69C74D29B62:sshd,EXECUTE,E98F94D0-3CB8-6621-342B-96D0783A0E7A,sshd,ta1-trace-2
1557855132.426:1760717091,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,F67BDC6D-6E3B-C428-423E-F69C74D29B62,sshd,ta1-trace-2
1557855129.530:1760694472,098D7E9E-1AE0-EC4D-6E17-51D0D8F47ED5:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557855129.518:1760694444,098D7E9E-1AE0-EC4D-6E17-51D0D8F47ED5:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557855129.414:1760694186,098D7E9E-1AE0-EC4D-6E17-51D0D8F47ED5:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557855129.414:1760694185,098D7E9E-1AE0-EC4D-6E17-51D0D8F47ED5:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557855129.306:1760693713,E4186D5F-3C6A-2FCC-27E3-0CE046FF5388:sshd,EXECUTE,098D7E9E-1AE0-EC4D-6E17-51D0D8F47ED5,sshd,ta1-trace-2
1557855129.306:1760693692,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,E4186D5F-3C6A-2FCC-27E3-0CE046FF5388,sshd,ta1-trace-2
1557855121.294:1760651668,B47C1F71-43D0-7D4D-C6E3-237C02C8B384:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557855121.290:1760651640,B47C1F71-43D0-7D4D-C6E3-237C02C8B384:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557855121.186:1760649819,B47C1F71-43D0-7D4D-C6E3-237C02C8B384:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557855121.186:1760649818,B47C1F71-43D0-7D4D-C6E3-237C02C8B384:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557855121.094:1760648005,F8BED180-0CDD-525E-FF9A-7F9DD5900A99:sshd,EXECUTE,B47C1F71-43D0-7D4D-C6E3-237C02C8B384,sshd,ta1-trace-2
1557855121.094:1760647958,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,F8BED180-0CDD-525E-FF9A-7F9DD5900A99,sshd,ta1-trace-2
1557855120.398:1760628380,F054691A-799A-C6E2-A050-AF2CE51DA59F:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557855120.390:1760628345,F054691A-799A-C6E2-A050-AF2CE51DA59F:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557855120.286:1760628052,F054691A-799A-C6E2-A050-AF2CE51DA59F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557855120.286:1760628051,F054691A-799A-C6E2-A050-AF2CE51DA59F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557855120.182:1760627547,5A1587B9-63E2-70EC-FEDD-331C67792090:sshd,EXECUTE,F054691A-799A-C6E2-A050-AF2CE51DA59F,sshd,ta1-trace-2
1557855120.182:1760627526,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,5A1587B9-63E2-70EC-FEDD-331C67792090,sshd,ta1-trace-2
1557855092.082:1760558080,9C258BCC-46E7-F079-D26A-82CD6F396AC7:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557855092.074:1760558052,9C258BCC-46E7-F079-D26A-82CD6F396AC7:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557855091.970:1760557794,9C258BCC-46E7-F079-D26A-82CD6F396AC7:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557855091.970:1760557793,9C258BCC-46E7-F079-D26A-82CD6F396AC7:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557855091.874:1760557319,0363E435-D557-0AD0-B61F-A5473BC7DFE9:sshd,EXECUTE,9C258BCC-46E7-F079-D26A-82CD6F396AC7,sshd,ta1-trace-2
1557855091.874:1760557298,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,0363E435-D557-0AD0-B61F-A5473BC7DFE9,sshd,ta1-trace-2
1557855075.394:1760532645,C8EF3905-2E11-D3A0-7ACA-5566B2C2F01F:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557855075.386:1760532617,C8EF3905-2E11-D3A0-7ACA-5566B2C2F01F:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557855075.282:1760532358,C8EF3905-2E11-D3A0-7ACA-5566B2C2F01F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557855075.282:1760532357,C8EF3905-2E11-D3A0-7ACA-5566B2C2F01F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557855075.186:1760531885,A96E52C5-EC0B-9562-4904-46CEBA4872AA:sshd,EXECUTE,C8EF3905-2E11-D3A0-7ACA-5566B2C2F01F,sshd,ta1-trace-2
1557855075.186:1760531864,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,A96E52C5-EC0B-9562-4904-46CEBA4872AA,sshd,ta1-trace-2
1557854967.668:1760467549,22687AE6-7272-C568-DD98-A5499D31DC1F:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557854967.660:1760467521,22687AE6-7272-C568-DD98-A5499D31DC1F:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557854967.560:1760466559,22687AE6-7272-C568-DD98-A5499D31DC1F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557854967.560:1760466558,22687AE6-7272-C568-DD98-A5499D31DC1F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557854967.464:1760466081,35FDAC91-6F08-E057-24A6-32863A3D14AB:sshd,EXECUTE,22687AE6-7272-C568-DD98-A5499D31DC1F,sshd,ta1-trace-2
1557854967.464:1760466060,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,35FDAC91-6F08-E057-24A6-32863A3D14AB,sshd,ta1-trace-2
1557854941.580:1760015164,97FE593A-7B43-9081-CC50-9C3830A2B34F:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557854941.572:1760015136,97FE593A-7B43-9081-CC50-9C3830A2B34F:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557854941.468:1760014852,97FE593A-7B43-9081-CC50-9C3830A2B34F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557854941.468:1760014851,97FE593A-7B43-9081-CC50-9C3830A2B34F:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557854941.368:1760014249,A9EE2B57-B681-8932-BF5F-510961291AA6:sshd,EXECUTE,97FE593A-7B43-9081-CC50-9C3830A2B34F,sshd,ta1-trace-2
1557854941.368:1760014228,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,A9EE2B57-B681-8932-BF5F-510961291AA6,sshd,ta1-trace-2
1557854741.082:1759622222,2BD7300A-AE98-6F37-473C-005A05AB036A:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557854741.074:1759622194,2BD7300A-AE98-6F37-473C-005A05AB036A:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557854740.970:1759621936,2BD7300A-AE98-6F37-473C-005A05AB036A:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557854740.970:1759621935,2BD7300A-AE98-6F37-473C-005A05AB036A:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557854740.914:1759621467,B7CAC3E9-8F15-A324-B735-5F840251B12D:sshd,EXECUTE,2BD7300A-AE98-6F37-473C-005A05AB036A,sshd,ta1-trace-2
1557854740.914:1759621446,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,B7CAC3E9-8F15-A324-B735-5F840251B12D,sshd,ta1-trace-2
1557854718.654:1759595531,E0AE8803-5D6E-1DC5-4EE3-5EF6B655E435:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557854718.650:1759595503,E0AE8803-5D6E-1DC5-4EE3-5EF6B655E435:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557854718.546:1759595245,E0AE8803-5D6E-1DC5-4EE3-5EF6B655E435:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557854718.546:1759595244,E0AE8803-5D6E-1DC5-4EE3-5EF6B655E435:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557854718.446:1759594772,45A18BE0-7380-072B-CCF1-C01AE5F3E8DE:sshd,EXECUTE,E0AE8803-5D6E-1DC5-4EE3-5EF6B655E435,sshd,ta1-trace-2
1557854718.446:1759594751,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,45A18BE0-7380-072B-CCF1-C01AE5F3E8DE,sshd,ta1-trace-2
1557854672.293:1759558813,40EF475C-D8D9-E0F7-EC67-F21A0BD336BB:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557854672.285:1759558785,40EF475C-D8D9-E0F7-EC67-F21A0BD336BB:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557854672.181:1759558526,40EF475C-D8D9-E0F7-EC67-F21A0BD336BB:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557854672.181:1759558525,40EF475C-D8D9-E0F7-EC67-F21A0BD336BB:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557854672.089:1759558051,5D16D2BD-9C2D-D11E-58A9-758CF340D5C0:sshd,EXECUTE,40EF475C-D8D9-E0F7-EC67-F21A0BD336BB,sshd,ta1-trace-2
1557854672.085:1759558030,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,5D16D2BD-9C2D-D11E-58A9-758CF340D5C0,sshd,ta1-trace-2
1557854591.220:1759509424,83E923D0-4375-4784-A62D-6C449D73BC7A:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
