1557877575.418:1802495074,354EBB15-63A8-32D0-3BB6-BBC657F73A17:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877574.350:1802482750,F97714EA-1990-42A9-D35C-72ABE49813D7:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877574.350:1802482749,F97714EA-1990-42A9-D35C-72ABE49813D7:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877574.342:1802481774,F97714EA-1990-42A9-D35C-72ABE49813D7:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877574.342:1802481773,F97714EA-1990-42A9-D35C-72ABE49813D7:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877574.274:1802480469,0FA38B61-9314-4D05-07E3-BFB648D64CAA:xfce4-appfinder,EXECUTE,F97714EA-1990-42A9-D35C-72ABE49813D7,firefox,ta1-trace-2
1557877574.122:1802480445,8C5FA33C-8376-C9DD-93B4-ADA29E386B49:null,FORK,0FA38B61-9314-4D05-07E3-BFB648D64CAA,xfce4-appfinder,ta1-trace-2
1557877568.218:1802464563,510E8E6B-7822-C6AB-9187-C65FAAD21A22:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557877568.206:1802464535,510E8E6B-7822-C6AB-9187-C65FAAD21A22:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557877568.102:1802464276,510E8E6B-7822-C6AB-9187-C65FAAD21A22:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877568.102:1802464275,510E8E6B-7822-C6AB-9187-C65FAAD21A22:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877568.014:1802463443,24FF73C2-292A-8CB7-AF4C-F592C3671674:sshd,EXECUTE,510E8E6B-7822-C6AB-9187-C65FAAD21A22,sshd,ta1-trace-2
1557877568.014:1802463422,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,24FF73C2-292A-8CB7-AF4C-F592C3671674,sshd,ta1-trace-2
1557877563.646:1802446009,18095FD7-8D48-630D-CA40-04B260366DBE:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557877563.634:1802445981,18095FD7-8D48-630D-CA40-04B260366DBE:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557877563.530:1802445723,18095FD7-8D48-630D-CA40-04B260366DBE:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877563.530:1802445722,18095FD7-8D48-630D-CA40-04B260366DBE:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877563.434:1802445269,64D7702E-61C5-A974-5512-0752BFC5E1F6:sshd,EXECUTE,18095FD7-8D48-630D-CA40-04B260366DBE,sshd,ta1-trace-2
1557877563.434:1802445248,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,64D7702E-61C5-A974-5512-0752BFC5E1F6,sshd,ta1-trace-2
1557877557.966:1802423221,AEAD81EE-004A-B1AA-947B-A73BE1D6ABA5:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557877557.958:1802423193,AEAD81EE-004A-B1AA-947B-A73BE1D6ABA5:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557877557.854:1802422934,AEAD81EE-004A-B1AA-947B-A73BE1D6ABA5:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877557.854:1802422933,AEAD81EE-004A-B1AA-947B-A73BE1D6ABA5:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877557.762:1802422460,90DCEF2D-2B21-8771-1441-E6DF41F2D9C5:sshd,EXECUTE,AEAD81EE-004A-B1AA-947B-A73BE1D6ABA5,sshd,ta1-trace-2
1557877557.762:1802422439,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,90DCEF2D-2B21-8771-1441-E6DF41F2D9C5,sshd,ta1-trace-2
1557877551.878:1802401483,1C523A58-BEE3-2F06-AB5C-323BFA04BF33:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557877551.870:1802401455,1C523A58-BEE3-2F06-AB5C-323BFA04BF33:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557877551.766:1802401196,1C523A58-BEE3-2F06-AB5C-323BFA04BF33:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877551.766:1802401195,1C523A58-BEE3-2F06-AB5C-323BFA04BF33:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877551.674:1802400723,597A65DA-73E8-E4AA-B501-1E84393A9328:sshd,EXECUTE,1C523A58-BEE3-2F06-AB5C-323BFA04BF33,sshd,ta1-trace-2
1557877551.674:1802400702,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,597A65DA-73E8-E4AA-B501-1E84393A9328,sshd,ta1-trace-2
1557877346.707:1802254327,5BCE431D-1209-A4DE-0255-9CE282810383:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877346.707:1802254326,5BCE431D-1209-A4DE-0255-9CE282810383:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877341.707:1802251742,BAECD097-1BBC-1876-01E9-EC09604C4199:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877341.707:1802251741,BAECD097-1BBC-1876-01E9-EC09604C4199:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877338.707:1802249396,5BCE431D-1209-A4DE-0255-9CE282810383:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877338.707:1802249393,5BCE431D-1209-A4DE-0255-9CE282810383:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877334.543:1802241328,BAECD097-1BBC-1876-01E9-EC09604C4199:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877334.543:1802241324,BAECD097-1BBC-1876-01E9-EC09604C4199:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877334.199:1802232596,5BCE431D-1209-A4DE-0255-9CE282810383:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877334.199:1802232593,5BCE431D-1209-A4DE-0255-9CE282810383:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877330.707:1802227297,0FB642B9-2DD0-16FB-1F18-DC8269280BCB:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877330.707:1802227296,0FB642B9-2DD0-16FB-1F18-DC8269280BCB:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877330.707:1802227283,6CBA440D-DBDF-2BD1-73A4-4C3E9B3C69D7:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877330.707:1802227282,6CBA440D-DBDF-2BD1-73A4-4C3E9B3C69D7:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877328.927:1802209140,AA86A188-6063-209E-3B35-D0F57DC92396:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557877328.903:1802209110,AA86A188-6063-209E-3B35-D0F57DC92396:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557877328.799:1802208848,AA86A188-6063-209E-3B35-D0F57DC92396:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877328.799:1802208847,AA86A188-6063-209E-3B35-D0F57DC92396:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877328.707:1802208361,4D1185D1-35E8-57CF-D477-9C58ED236546:sshd,EXECUTE,AA86A188-6063-209E-3B35-D0F57DC92396,sshd,ta1-trace-2
1557877328.707:1802208340,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,4D1185D1-35E8-57CF-D477-9C58ED236546,sshd,ta1-trace-2
1557877323.175:1802199983,0FB642B9-2DD0-16FB-1F18-DC8269280BCB:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877323.175:1802199982,0FB642B9-2DD0-16FB-1F18-DC8269280BCB:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877322.971:1802197365,6CBA440D-DBDF-2BD1-73A4-4C3E9B3C69D7:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877322.971:1802197364,6CBA440D-DBDF-2BD1-73A4-4C3E9B3C69D7:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877322.907:1802195487,5BCE431D-1209-A4DE-0255-9CE282810383:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877322.907:1802195486,5BCE431D-1209-A4DE-0255-9CE282810383:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877317.707:1802192844,BAECD097-1BBC-1876-01E9-EC09604C4199:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877317.707:1802192843,BAECD097-1BBC-1876-01E9-EC09604C4199:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877309.707:1802189809,BAECD097-1BBC-1876-01E9-EC09604C4199:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877309.707:1802189808,BAECD097-1BBC-1876-01E9-EC09604C4199:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877301.343:1802185229,6CBA440D-DBDF-2BD1-73A4-4C3E9B3C69D7:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877301.343:1802185228,6CBA440D-DBDF-2BD1-73A4-4C3E9B3C69D7:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877286.343:1802177338,6CBA440D-DBDF-2BD1-73A4-4C3E9B3C69D7:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877286.343:1802177335,6CBA440D-DBDF-2BD1-73A4-4C3E9B3C69D7:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877250.707:1802159760,6A89FD44-035B-7CC4-C4EB-B13F8EA1A2B2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877250.707:1802159759,6A89FD44-035B-7CC4-C4EB-B13F8EA1A2B2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877243.258:1802155531,6A89FD44-035B-7CC4-C4EB-B13F8EA1A2B2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877243.258:1802155529,6A89FD44-035B-7CC4-C4EB-B13F8EA1A2B2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877236.706:1802151909,5BCE431D-1209-A4DE-0255-9CE282810383:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877236.706:1802151908,5BCE431D-1209-A4DE-0255-9CE282810383:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877236.706:1802151895,BAECD097-1BBC-1876-01E9-EC09604C4199:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877236.706:1802151894,BAECD097-1BBC-1876-01E9-EC09604C4199:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877234.706:1802151101,6CBA440D-DBDF-2BD1-73A4-4C3E9B3C69D7:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877234.706:1802151100,6CBA440D-DBDF-2BD1-73A4-4C3E9B3C69D7:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877228.722:1802146898,BAECD097-1BBC-1876-01E9-EC09604C4199:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877228.722:1802146897,BAECD097-1BBC-1876-01E9-EC09604C4199:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877228.722:1802146849,5BCE431D-1209-A4DE-0255-9CE282810383:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877228.722:1802146847,5BCE431D-1209-A4DE-0255-9CE282810383:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877227.178:1802144181,6CBA440D-DBDF-2BD1-73A4-4C3E9B3C69D7:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877227.178:1802144180,6CBA440D-DBDF-2BD1-73A4-4C3E9B3C69D7:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877227.174:1802144039,6CBA440D-DBDF-2BD1-73A4-4C3E9B3C69D7:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877227.174:1802144035,6CBA440D-DBDF-2BD1-73A4-4C3E9B3C69D7:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877226.830:1802130057,6CBA440D-DBDF-2BD1-73A4-4C3E9B3C69D7:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877226.830:1802130056,6CBA440D-DBDF-2BD1-73A4-4C3E9B3C69D7:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877226.806:1802129312,6CBA440D-DBDF-2BD1-73A4-4C3E9B3C69D7:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877226.806:1802129310,6CBA440D-DBDF-2BD1-73A4-4C3E9B3C69D7:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877226.790:1802128465,6CBA440D-DBDF-2BD1-73A4-4C3E9B3C69D7:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877226.790:1802128461,6CBA440D-DBDF-2BD1-73A4-4C3E9B3C69D7:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877226.562:1802125569,6CBA440D-DBDF-2BD1-73A4-4C3E9B3C69D7:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877226.562:1802125565,6CBA440D-DBDF-2BD1-73A4-4C3E9B3C69D7:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877220.710:1802119834,6A89FD44-035B-7CC4-C4EB-B13F8EA1A2B2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877220.710:1802119833,6A89FD44-035B-7CC4-C4EB-B13F8EA1A2B2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877220.706:1802119820,BAECD097-1BBC-1876-01E9-EC09604C4199:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877220.706:1802119818,BAECD097-1BBC-1876-01E9-EC09604C4199:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877220.706:1802119814,5BCE431D-1209-A4DE-0255-9CE282810383:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877220.706:1802119812,5BCE431D-1209-A4DE-0255-9CE282810383:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877213.250:1802110188,6A89FD44-035B-7CC4-C4EB-B13F8EA1A2B2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877213.250:1802110184,6A89FD44-035B-7CC4-C4EB-B13F8EA1A2B2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877213.158:1802107168,6CBA440D-DBDF-2BD1-73A4-4C3E9B3C69D7:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877213.158:1802107166,6CBA440D-DBDF-2BD1-73A4-4C3E9B3C69D7:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877213.118:1802105592,BAECD097-1BBC-1876-01E9-EC09604C4199:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877213.118:1802105588,BAECD097-1BBC-1876-01E9-EC09604C4199:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877213.066:1802103999,5BCE431D-1209-A4DE-0255-9CE282810383:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877213.066:1802103997,5BCE431D-1209-A4DE-0255-9CE282810383:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877205.706:1802099086,6A89FD44-035B-7CC4-C4EB-B13F8EA1A2B2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877205.706:1802099085,6A89FD44-035B-7CC4-C4EB-B13F8EA1A2B2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877197.706:1802094899,6A89FD44-035B-7CC4-C4EB-B13F8EA1A2B2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877197.706:1802094897,6A89FD44-035B-7CC4-C4EB-B13F8EA1A2B2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877191.698:1802088611,6A89FD44-035B-7CC4-C4EB-B13F8EA1A2B2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877191.698:1802088607,6A89FD44-035B-7CC4-C4EB-B13F8EA1A2B2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877189.706:1802084268,6CBA440D-DBDF-2BD1-73A4-4C3E9B3C69D7:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877189.706:1802084267,6CBA440D-DBDF-2BD1-73A4-4C3E9B3C69D7:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877189.706:1802084253,BAECD097-1BBC-1876-01E9-EC09604C4199:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877189.706:1802084252,BAECD097-1BBC-1876-01E9-EC09604C4199:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877189.706:1802084249,5BCE431D-1209-A4DE-0255-9CE282810383:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877189.706:1802084247,5BCE431D-1209-A4DE-0255-9CE282810383:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877181.994:1802075856,6CBA440D-DBDF-2BD1-73A4-4C3E9B3C69D7:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877181.994:1802075854,6CBA440D-DBDF-2BD1-73A4-4C3E9B3C69D7:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877181.854:1802073777,BAECD097-1BBC-1876-01E9-EC09604C4199:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877181.854:1802073776,BAECD097-1BBC-1876-01E9-EC09604C4199:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877181.794:1802072083,5BCE431D-1209-A4DE-0255-9CE282810383:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877181.794:1802072081,5BCE431D-1209-A4DE-0255-9CE282810383:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877175.858:1802050385,926772D0-E097-9FB5-45F0-BB2B5F086E94:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557877175.850:1802050357,926772D0-E097-9FB5-45F0-BB2B5F086E94:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557877175.746:1802050097,926772D0-E097-9FB5-45F0-BB2B5F086E94:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877175.746:1802050096,926772D0-E097-9FB5-45F0-BB2B5F086E94:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877175.642:1802049607,31D570C5-13E3-98B1-961E-D287531D42BF:sshd,EXECUTE,926772D0-E097-9FB5-45F0-BB2B5F086E94,sshd,ta1-trace-2
1557877175.642:1802049586,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,31D570C5-13E3-98B1-961E-D287531D42BF,sshd,ta1-trace-2
1557877124.705:1802026416,6A89FD44-035B-7CC4-C4EB-B13F8EA1A2B2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877124.705:1802026415,6A89FD44-035B-7CC4-C4EB-B13F8EA1A2B2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877121.709:1802024716,6CBA440D-DBDF-2BD1-73A4-4C3E9B3C69D7:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877121.709:1802024715,6CBA440D-DBDF-2BD1-73A4-4C3E9B3C69D7:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877119.705:1802023921,BAECD097-1BBC-1876-01E9-EC09604C4199:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877119.705:1802023920,BAECD097-1BBC-1876-01E9-EC09604C4199:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877114.705:1802019933,6A89FD44-035B-7CC4-C4EB-B13F8EA1A2B2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877114.705:1802019932,6A89FD44-035B-7CC4-C4EB-B13F8EA1A2B2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877113.705:1802018963,6CBA440D-DBDF-2BD1-73A4-4C3E9B3C69D7:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877113.705:1802018962,6CBA440D-DBDF-2BD1-73A4-4C3E9B3C69D7:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877111.705:1802016587,BAECD097-1BBC-1876-01E9-EC09604C4199:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877111.701:1802016585,BAECD097-1BBC-1876-01E9-EC09604C4199:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877107.705:1802015114,08A2251E-8FBC-76C1-FE23-C4BBEB235BB8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877107.705:1802015113,08A2251E-8FBC-76C1-FE23-C4BBEB235BB8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877106.701:1802015073,6A89FD44-035B-7CC4-C4EB-B13F8EA1A2B2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877106.701:1802015072,6A89FD44-035B-7CC4-C4EB-B13F8EA1A2B2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877105.701:1802014182,6CBA440D-DBDF-2BD1-73A4-4C3E9B3C69D7:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877105.701:1802014181,6CBA440D-DBDF-2BD1-73A4-4C3E9B3C69D7:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877103.701:1802013413,BAECD097-1BBC-1876-01E9-EC09604C4199:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877103.701:1802013412,BAECD097-1BBC-1876-01E9-EC09604C4199:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877099.709:1802011885,08A2251E-8FBC-76C1-FE23-C4BBEB235BB8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877099.709:1802011884,08A2251E-8FBC-76C1-FE23-C4BBEB235BB8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877098.705:1802011810,6A89FD44-035B-7CC4-C4EB-B13F8EA1A2B2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877098.705:1802011809,6A89FD44-035B-7CC4-C4EB-B13F8EA1A2B2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877097.705:1802011049,6CBA440D-DBDF-2BD1-73A4-4C3E9B3C69D7:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557877097.705:1802011048,6CBA440D-DBDF-2BD1-73A4-4C3E9B3C69D7:null,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
